fid,DN,area
"233","225",3652803.0525322
"234","205",3652803.0525322
"235","95",10958408.6597633
"236","125",7307024.89891052
"237","175",29235220.4893227
"238","225",14613626.79249
"239","55",7308443.54416275
"240","75",3654221.84638023
"241","85",3654221.84637833
"242","75",3654221.84638023
"243","105",7308443.54416275
"244","145",7308443.54416275
"245","175",7308443.54416275
"246","155",3654221.84637833
"247","145",3654221.84637833
"248","185",3654221.84638023
"249","195",3654221.84637833
"250","215",3654221.84637833
"251","205",3654221.84637833
"252","235",3654221.84637833
"253","245",3654221.84637833
"254","205",3654221.84638023
"255","175",10962665.041132
"256","35",638405220.593985
"257","125",10964415.9628963
"258","165",10965169.705904
"259","165",7309861.98859978
"260","175",7309861.98859978
"261","185",10964415.9628963
"262","55",18278197.7431259
"263","65",3655640.14221954
"264","95",7311280.1360321
"265","105",3655640.14222145
"266","125",3655640.14222145
"267","165",29233772.7347908
"268","175",10966919.8330727
"269","175",3655640.14222145
"270","155",10965169.705904
"271","195",7311280.13603592
"272","205",10965169.705904
"273","215",3655640.14222145
"274","205",3655640.14222145
"275","95",131528840.755503
"276","95",251792405.429703
"277","195",25592491.1564503
"278","65",14628230.2776031
"279","75",18281788.5130749
"280","125",3657057.93988228
"281","185",3657057.93988228
"282","185",3657057.93988228
"283","175",3657057.93988419
"284","185",3657057.93988228
"285","185",3657057.93988419
"286","165",3657057.93988419
"287","185",7314115.73157883
"288","205",14625483.6694279
"289","175",3657057.93988228
"290","155",80409317.6417999
"291","185",157087097.250839
"292","55",18289121.2766228
"293","105",10972923.5438786
"294","195",54852711.4430695
"295","175",10972923.5438805
"296","65",3658475.23919487
"297","75",10975425.1256447
"298","115",73079825.322876
"299","125",3658475.23919487
"300","195",3658475.23919678
"301","185",3658475.23919678
"302","195",3658475.23919678
"303","225",3658475.23919678
"304","195",3658475.23919487
"305","85",102395790.613049
"306","105",51229439.0224667
"307","185",189930220.009499
"308","95",14636734.2625656
"309","135",62170729.7109432
"310","205",73159342.5974827
"311","215",14636734.2625618
"312","185",7318367.27916336
"313","35",3659892.03996849
"314","55",3659892.03996849
"315","65",3659892.03996849
"316","75",10979675.5287895
"317","125",7319783.93215942
"318","145",3659892.0399704
"319","165",54867556.9841576
"320","195",14639566.6820679
"321","45",587600240.31736
"322","85",354304583.758585
"323","65",21963599.9646301
"324","145",76800514.4076939
"325","185",25620744.3194389
"326","205",7321200.38201332
"327","65",3661308.34204483
"328","65",3661308.34204483
"329","55",3661308.34204674
"330","65",10983924.4358406
"331","75",3661308.34204674
"332","95",3661308.34204483
"333","105",3661308.34204483
"334","225",7322616.53652191
"335","205",32941772.9592762
"336","65",54901959.3357353
"337","85",65890958.2864113
"338","215",14645232.8693066
"339","205",10983924.5272579
"340","185",18305457.6303711
"341","195",14644149.2883244
"342","135",29293297.5489521
"343","145",14648064.6796455
"344","155",29293296.6641273
"345","205",10985673.6982098
"346","75",10988171.8462715
"347","85",3662724.14524651
"348","75",3662724.14524651
"349","125",3662724.14524651
"350","125",3662724.14524651
"351","145",3662724.14524651
"352","185",3662724.1452446
"353","225",3662724.14524651
"354","225",3662724.14524651
"355","195",10988171.8462715
"356","185",21976339.7136459
"357","215",3662724.14524651
"358","185",3662724.14524651
"359","205",14648063.976656
"360","195",18312537.2928505
"361","175",47617139.8436394
"362","85",7326863.59463882
"363","85",18314702.220356
"364","115",87815969.9656677
"365","135",10989920.7563324
"366","55",120803157.438015
"367","75",3664139.44939232
"368","65",3664139.44939232
"369","65",3664139.44939232
"370","75",3664139.44939232
"371","85",10992417.7595444
"372","95",10990669.7330608
"373","75",3664139.44939423
"374","65",3664139.44939232
"375","65",3664139.44939423
"376","105",3664139.44939423
"377","125",3664139.44939423
"378","125",3664139.44939423
"379","135",7328278.75162888
"380","135",3664139.44939423
"381","215",3664139.44939423
"382","195",3664139.44939423
"383","195",3664139.44939423
"384","185",3664139.44939423
"385","185",3664139.44939423
"386","195",7328278.75162888
"387","75",40295206.8847599
"388","155",47626726.8490353
"389","195",76875048.2705574
"390","85",65942091.7445545
"391","195",14656557.2983513
"392","215",58605490.393919
"393","205",21983420.5984688
"394","205",14659387.1133041
"395","205",18325110.3791618
"396","205",10994166.3169174
"397","85",3665554.25431824
"398","75",7331108.36168289
"399","85",7331108.36167526
"400","85",7331108.36168289
"401","75",3665554.25431824
"402","95",25647387.6855717
"403","105",3665554.25431824
"404","125",3665554.25431824
"405","135",3665554.25431824
"406","125",3665554.25431824
"407","135",3665554.25431824
"408","145",3665554.25431824
"409","175",3665554.25431824
"410","225",3665554.25431824
"411","205",36630148.8938084
"412","225",3665554.25431824
"413","225",3665554.25431824
"414","185",3665554.25431824
"415","205",7331108.36167526
"416","195",3665554.25431824
"417","185",3665554.25431824
"418","185",7331108.36167526
"419","195",21986583.0198784
"420","95",32980749.3367977
"421","115",32990640.060482
"422","85",18324940.6631107
"423","65",14664631.1087646
"424","215",10998410.3794441
"425","165",7332522.81415558
"426","185",21986249.0051594
"427","75",3666968.55984116
"428","85",7333936.97293472
"429","75",3666968.55984116
"430","95",10999157.7693272
"431","85",3666968.55984116
"432","95",3666968.55983734
"433","105",14667872.7719193
"434","105",7333936.97293472
"435","95",14667872.7719193
"436","85",3666968.55983734
"437","85",25659024.0282955
"438","65",3666968.55984116
"439","75",3666968.55983543
"440","125",3666968.55983734
"441","215",3666968.55983734
"442","205",21995980.0121651
"443","185",14665045.3346138
"444","185",3666968.55983734
"445","205",3666968.55983543
"446","225",3666968.55983734
"447","225",7333936.97293854
"448","195",3666968.55983734
"449","205",3666968.55983543
"450","225",3666968.55983734
"451","215",3666968.55983734
"452","195",3666968.55983734
"453","175",3666968.55983543
"454","195",3666968.55983543
"455","195",3666968.55983734
"456","205",3666968.55983543
"457","195",54939428.3165951
"458","65",32989732.9243584
"459","95",40333743.0461998
"460","215",22007639.7990837
"461","195",7335350.92562485
"462","205",7335350.92562294
"463","185",7335350.92562485
"464","75",3668382.36578751
"465","85",3668382.36578369
"466","95",3668382.36578369
"467","75",3668382.36578751
"468","105",3668382.36578369
"469","105",3668382.36578369
"470","105",3668382.36578369
"471","65",3668382.36578369
"472","75",3668382.36578751
"473","85",3668382.36578751
"474","135",11003399.5402145
"475","195",14668953.7945347
"476","195",3668382.36578751
"477","185",3668382.36578751
"478","195",3668382.36578751
"479","185",3668382.36578751
"480","205",7336764.58504486
"481","185",3668382.36578751
"482","205",11005146.5112114
"483","225",3668382.36578751
"484","235",3668382.36578751
"485","225",3668382.36578751
"486","185",3668382.36578751
"487","165",3668382.36578751
"488","205",14670701.5579853
"489","205",3668382.36578751
"490","205",3668382.36578751
"491","155",22003222.6671238
"492","105",25670191.9322376
"493","215",44002871.8311749
"494","95",18337669.4117775
"495","85",25676848.5293903
"496","105",18345326.1770992
"497","95",11007639.812252
"498","85",33016185.0712624
"499","65",102648706.767921
"500","65",91659115.8743572
"501","55",55017757.6199512
"502","115",14676355.7827034
"503","205",7338178.03778648
"504","215",7338178.03778648
"505","175",11006894.0082397
"506","215",7338178.03778648
"507","65",3669795.67199898
"508","85",3669795.67199898
"509","105",3669795.67199898
"510","75",3669795.67199898
"511","65",3669795.67199898
"512","75",3669795.67199898
"513","95",3669795.67199898
"514","105",3669795.67199898
"515","125",3669795.67199898
"516","65",3669795.67199898
"517","65",11007639.8122482
"518","65",3669795.67199898
"519","75",3669795.67199898
"520","85",3669795.67199898
"521","195",3669795.67199898
"522","195",3669795.67199898
"523","195",3669795.67199898
"524","215",7339591.19765854
"525","185",3669795.67199898
"526","165",3669795.67199898
"527","175",7339591.19765854
"528","185",7339591.19765854
"529","205",3669795.67199898
"530","215",3669795.67199898
"531","225",3669795.67199898
"532","215",3669795.67199898
"533","195",3669795.67199898
"534","185",3669795.67199898
"535","195",3669795.67199898
"536","185",3669795.67199898
"537","185",3669795.67199898
"538","195",3669795.67199898
"539","185",14679181.2247009
"540","205",7339591.19765854
"541","115",77060207.1426525
"542","115",36699109.5055466
"543","175",109925418.796022
"544","125",14682008.0081024
"545","205",7341004.15027618
"546","185",18347898.1585159
"547","85",3671208.47827911
"548","65",3671208.47827911
"549","75",3671208.47827721
"550","95",3671208.47827911
"551","115",7342416.81044388
"552","125",3671208.47827911
"553","135",3671208.47827911
"554","125",3671208.47827911
"555","135",7342416.81044388
"556","125",3671208.47827911
"557","135",18356039.4689941
"558","125",7342416.81044388
"559","105",7342416.81044388
"560","95",11013624.8503494
"561","85",40383261.1145935
"562","75",670443780.084627
"563","85",3671208.47827911
"564","75",3671208.47827721
"565","85",3671208.47827911
"566","75",3671208.47827911
"567","85",14684832.4519272
"568","75",3671208.47827721
"569","95",3671208.47827911
"570","115",3671208.47827721
"571","125",36697871.1491394
"572","155",7342416.81044388
"573","195",7342416.81044388
"574","185",76977009.7738342
"575","175",3671208.47827721
"576","195",3671208.47827911
"577","185",3671208.47827721
"578","195",3671208.47827911
"579","185",3671208.47827721
"580","165",3671208.47827721
"581","185",3671208.47827911
"582","195",7342416.81044769
"583","165",77014388.9410152
"584","175",25688566.7044373
"585","205",66042000.8408279
"586","205",14683754.3579426
"587","195",14683754.3579445
"588","185",22028662.3837452
"589","95",11015371.6385651
"590","75",14684833.4130325
"591","65",7343829.26275444
"592","75",7343829.26275444
"593","95",7343829.26274872
"594","185",22032746.2242889
"595","215",14687658.2334671
"596","215",7343829.26274872
"597","195",7343829.26274872
"598","165",7343829.26274872
"599","175",11015371.6385612
"600","195",11015371.6385632
"601","195",18359457.4983997
"602","205",22031486.6201134
"603","115",3672620.78447533
"604","85",3672620.78447533
"605","75",3672620.78447151
"606","85",3672620.78447533
"607","85",3672620.78447533
"608","75",3672620.78447151
"609","75",3672620.78447533
"610","95",3672620.78447533
"611","115",3672620.78447151
"612","125",7345241.42302704
"613","135",3672620.78447533
"614","145",7345241.42302704
"615","135",7345241.42303085
"616","145",3672620.78447151
"617","155",3672620.78447533
"618","165",3672620.78447533
"619","155",3672620.78447151
"620","135",11017861.7697639
"621","125",14690481.6787643
"622","115",14690481.6787643
"623","105",7345241.42302704
"624","115",3672620.78447533
"625","105",11017861.7697639
"626","115",11017861.7697639
"627","105",14690481.6787643
"628","95",3672620.78447533
"629","105",3672620.78447533
"630","95",7345241.42302704
"631","115",18363101.0041275
"632","115",18363101.0041275
"633","105",3672620.7844696
"634","85",132090903.624123
"635","105",3672620.7844696
"636","155",7345241.42301941
"637","165",3672620.7844696
"638","175",3672620.78447151
"639","185",3672620.78447151
"640","205",7345241.42303085
"641","195",18363101.0041199
"642","205",3672620.7844696
"643","175",3672620.78447151
"644","215",3672620.78447151
"645","195",58738093.3212013
"646","95",51396654.4677353
"647","175",44077894.2574368
"648","85",73397982.2500458
"649","95",11020351.6300011
"650","195",11019608.2029858
"651","185",11020351.630003
"652","175",7346653.37486839
"653","185",14692896.9288864
"654","185",18363103.2761669
"655","135",3674032.59039688
"656","105",3674032.59039688
"657","75",3674032.59039688
"658","85",3674032.59039879
"659","95",3674032.59039688
"660","85",3674032.59039688
"661","75",3674032.59039879
"662","105",3674032.59039688
"663","115",3674032.59039688
"664","105",3674032.59039879
"665","85",3674032.59039688
"666","95",3674032.59039688
"667","105",7348065.0350914
"668","135",22036765.4098339
"669","145",3674032.59039688
"670","155",7348065.0350914
"671","165",3674032.59039688
"672","175",3674032.59039688
"673","145",62391562.8438854
"674","125",3674032.59039688
"675","115",14696128.9045563
"676","125",3674032.59039879
"677","115",3674032.59039688
"678","135",3674032.59039879
"679","135",11022097.188385
"680","125",3674032.59039879
"681","95",3674032.59039879
"682","85",3674032.59039879
"683","105",3674032.59039879
"684","95",3674032.59039879
"685","95",3674032.59039879
"686","105",3674032.59039879
"687","115",3674032.59039879
"688","145",7348065.03508759
"689","185",3674032.59039879
"690","165",3674032.59039879
"691","195",3674032.59039879
"692","215",3674032.59039879
"693","205",7348065.03508759
"694","185",3674032.59039879
"695","205",3674032.59039879
"696","175",3674032.59039879
"697","205",7348065.03509903
"698","195",14696128.9045639
"699","175",3674032.59039879
"700","205",3674032.59039879
"701","195",3674032.59039879
"702","215",3674032.59039879
"703","225",3674032.59039879
"704","205",3674032.59039879
"705","165",3674032.59039879
"706","205",3674032.59039879
"707","175",205347921.230846
"708","135",66103884.5632076
"709","145",91735291.8335896
"710","155",14696129.8611488
"711","195",25715068.5390167
"712","155",36740974.120636
"713","125",25724466.0219193
"714","145",14698952.6813622
"715","195",7349476.48627853
"716","195",7349476.48627853
"717","165",11024585.9014053
"718","175",11024585.9014053
"719","195",11023843.2662449
"720","165",7349476.48627853
"721","115",3675443.89587784
"722","95",7350887.64627457
"723","115",3675443.89587975
"724","105",11026331.1056671
"725","95",3675443.89587784
"726","115",3675443.89587784
"727","125",3675443.89587975
"728","145",18377216.5695343
"729","155",3675443.89587975
"730","175",3675443.89587975
"731","165",14701774.1285934
"732","155",7350887.64626694
"733","145",3675443.89587784
"734","145",7350887.64626694
"735","125",14701774.1285934
"736","115",3675443.89587784
"737","115",3675443.89587975
"738","95",3675443.89587975
"739","115",3675443.89587975
"740","155",3675443.89587975
"741","115",3675443.89587975
"742","135",3675443.89587975
"743","145",3675443.89587975
"744","165",3675443.89587975
"745","175",3675443.89587975
"746","205",3675443.89587975
"747","205",3675443.89587975
"748","195",11024585.9014053
"749","195",7350887.64626694
"750","185",3675443.89587975
"751","185",3675443.89587975
"752","175",3675443.89587975
"753","175",3675443.89587975
"754","205",3675443.89587975
"755","185",3675443.89587975
"756","175",3675443.89587975
"757","205",3675443.89587975
"758","175",7350887.64626694
"759","195",3675443.89587975
"760","215",3675443.89587975
"761","205",55108404.4390583
"762","135",18378295.1576195
"763","165",18376141.8628788
"764","175",22054145.9802151
"765","155",29397903.3606071
"766","185",11026331.1870327
"767","185",25721383.2859001
"768","195",11026331.1870327
"769","165",47778352.2326641
"770","125",22056894.6267891
"771","135",7352298.59663391
"772","175",7352298.59663391
"773","105",7352298.59663391
"774","105",14701775.0829124
"775","125",7352298.59663391
"776","145",11028818.6713409
"777","195",14704596.9024906
"778","185",7352298.59663391
"779","165",18377218.8333015
"780","185",7352298.59663391
"781","195",7352298.59663391
"782","175",7352298.59663391
"783","175",7352298.59663391
"784","185",22051585.7587585
"785","205",11028818.6713409
"786","125",3676854.70075226
"787","135",7353709.25621796
"788","125",3676854.70075226
"789","145",3676854.70075226
"790","175",3676854.70075226
"791","165",14707417.3501511
"792","135",11030563.521122
"793","95",3676854.70075417
"794","125",3676854.70075417
"795","125",7353709.25622177
"796","165",7353709.25621414
"797","185",3676854.70075417
"798","175",11028818.6713409
"799","155",3676854.70075417
"800","165",3676854.70075417
"801","185",3676854.70075417
"802","175",3676854.70075417
"803","215",7353709.25621414
"804","205",3676854.70075417
"805","185",3676854.70075417
"806","165",3676854.70075417
"807","215",3676854.70075417
"808","175",11030563.521122
"809","175",3676854.70075417
"810","175",3676854.70075417
"811","195",3676854.70075417
"812","175",3676854.70075417
"813","195",36751945.3044186
"814","135",113954701.401905
"815","125",77181158.8248177
"816","155",18381450.8926201
"817","115",22059643.4350739
"818","195",14708493.8351803
"819","185",36768398.3518143
"820","195",18385348.5359344
"821","115",25740395.860508
"822","155",22067889.6200066
"823","165",22060385.7148819
"824","105",7355119.70558739
"825","95",7355119.70558739
"826","105",11033049.9393044
"827","95",11032308.8870945
"828","175",11033049.9393063
"829","185",47798103.8569756
"830","175",18381450.8926201
"831","205",11033049.9393005
"832","175",11032308.8871002
"833","105",3678265.00483513
"834","115",3678265.00483513
"835","135",3678265.00483322
"836","145",18385754.5266266
"837","155",3678265.00483513
"838","175",3678265.00483513
"839","185",3678265.00483513
"840","165",36764310.5556946
"841","145",22069584.9513779
"842","155",3678265.00483513
"843","145",3678265.00483513
"844","135",3678265.00483322
"845","115",3678265.00483513
"846","135",11033049.9393063
"847","105",3678265.00483322
"848","85",7356529.86459351
"849","115",3678265.00483322
"850","155",3678265.00483322
"851","165",3678265.00483322
"852","165",3678265.00483322
"853","175",3678265.00483322
"854","175",7356529.86459351
"855","175",3678265.00483322
"856","155",3678265.00483322
"857","165",3678265.00483322
"858","185",3678265.00483322
"859","175",18387762.6378326
"860","185",3678265.00483322
"861","165",3678265.00483322
"862","185",3678265.00483322
"863","175",3678265.00483322
"864","195",3678265.00483322
"865","185",3678265.00483322
"866","205",3678265.00483322
"867","175",3678265.00483322
"868","185",3678265.00483322
"869","175",3678265.00483322
"870","165",3678265.00483322
"871","165",3678265.00483322
"872","175",7356529.86459351
"873","185",3678265.00483322
"874","175",3678265.00483322
"875","165",3678265.00483322
"876","185",91921176.1783047
"877","185",18388503.4142685
"878","165",18390248.6999035
"879","175",33106127.1657372
"880","155",14715879.335659
"881","145",7357939.81280136
"882","125",14716284.535881
"883","165",22076353.2689419
"884","145",7357939.81280136
"885","155",14716284.5358849
"886","165",22075086.2087364
"887","145",14713059.5183887
"888","185",11036539.4436817
"889","185",33099817.7125874
"890","195",14715879.335659
"891","175",14716284.5358849
"892","155",14716284.5358849
"893","185",18392399.4103661
"894","135",3679674.80796623
"895","145",3679674.80796623
"896","175",3679674.80796814
"897","195",3679674.80796623
"898","135",3679674.80796814
"899","175",3679674.80796623
"900","185",3679674.80796623
"901","175",3679674.80796814
"902","165",3679674.80796623
"903","155",3679674.80796623
"904","145",3679674.80796814
"905","125",3679674.80796814
"906","115",3679674.80796623
"907","125",14716284.5358868
"908","115",3679674.80796814
"909","85",7359349.47106552
"910","105",3679674.80796814
"911","115",3679674.80796623
"912","145",3679674.80796623
"913","135",3679674.80796814
"914","155",3679674.80796623
"915","175",7359349.47106552
"916","175",3679674.80796623
"917","175",3679674.80796814
"918","185",3679674.80796814
"919","165",3679674.80796814
"920","175",3679674.80796814
"921","185",3679674.80796623
"922","215",3679674.80796814
"923","205",3679674.80796814
"924","165",11039023.8444366
"925","175",3679674.80796623
"926","175",3679674.80796814
"927","165",3679674.80796814
"928","175",3679674.80796814
"929","185",3679674.80796623
"930","175",7359349.47106552
"931","165",11037279.7047787
"932","175",7359349.47106552
"933","185",3679674.80796814
"934","175",3679674.80796623
"935","175",3679674.80796814
"936","205",3679674.80796814
"937","185",3679674.80796814
"938","205",7359349.47106552
"939","175",3679674.80796814
"940","135",44134465.6698608
"941","145",14715878.6235123
"942","145",25757316.2939167
"943","165",18398372.6029549
"944","165",22072408.4881039
"945","185",11039023.9227562
"946","175",18399447.7800426
"947","195",7360758.91792297
"948","145",11041507.9672375
"949","195",14718698.7307262
"950","155",25753898.1545582
"951","165",11041507.9672375
"952","155",11041507.9672375
"953","135",18401931.3903313
"954","125",14721447.6183624
"955","165",14718698.7307243
"956","165",47818110.3070946
"957","175",14721921.811245
"958","185",7360758.91792297
"959","115",3681084.10995865
"960","125",7362168.07526016
"961","95",3681084.10995865
"962","105",3681084.10995865
"963","135",3681084.10995483
"964","165",3681084.10995865
"965","185",3681084.10995865
"966","205",11041507.9672413
"967","165",3681084.10995483
"968","155",3681084.10995865
"969","165",3681084.10995865
"970","185",44139577.9421787
"971","195",3681084.10995865
"972","185",3681084.10995865
"973","155",3681084.10995865
"974","145",14724334.9932785
"975","175",3681084.10995865
"976","165",3681084.10995865
"977","155",3681084.10995483
"978","145",3681084.10995865
"979","145",3681084.10995865
"980","105",3681084.10995674
"981","95",11041507.9672394
"982","105",3681084.10995674
"983","115",3681084.10995483
"984","135",3681084.10995483
"985","145",3681084.10995674
"986","145",3681084.10995483
"987","155",3681084.10995483
"988","155",7362168.07526398
"989","165",7362168.07526398
"990","175",7362168.07526398
"991","185",3681084.10995483
"992","165",3681084.10995483
"993","185",3681084.10995483
"994","225",3681084.10995674
"995","235",3681084.10995483
"996","185",3681084.10995483
"997","155",3681084.10995674
"998","175",3681084.10995483
"999","155",3681084.10995483
"1000","175",14721586.895256
"1001","165",3681084.10995674
"1002","165",7362168.07526398
"1003","175",3681084.10995483
"1004","175",7362168.07526398
"1005","195",3681084.10995483
"1006","185",3681084.10995674
"1007","165",7362168.07525635
"1008","175",7362168.07526398
"1009","195",11043251.7512589
"1010","165",14721517.5463295
"1011","195",18402600.9433594
"1012","185",25764433.4568844
"1013","175",22087241.4692192
"1014","145",47815500.1381207
"1015","125",11043251.8285713
"1016","185",22080866.3044643
"1017","175",11043251.8285713
"1018","165",11043251.8285713
"1019","165",14723261.4076576
"1020","175",22085763.3185806
"1021","125",7363577.02060318
"1022","135",7363577.02060318
"1023","105",11044996.0465469
"1024","165",7363577.02060318
"1025","175",25771010.607975
"1026","155",11044996.0465488
"1027","165",22092671.4210987
"1028","175",14726749.8438492
"1029","175",7363577.02060318
"1030","155",7363577.02060318
"1031","175",7363577.02060318
"1032","185",7363577.02060318
"1033","185",11044996.0465469
"1034","135",3682492.91064835
"1035","125",3682492.91064453
"1036","155",3682492.91064453
"1037","185",3682492.91064835
"1038","185",18407231.8901348
"1039","165",3682492.91064453
"1040","175",3682492.91064835
"1041","175",3682492.91064453
"1042","155",3682492.91064453
"1043","145",3682492.91064453
"1044","145",3682492.91064453
"1045","155",7364985.67684555
"1046","135",22091735.5206947
"1047","125",3682492.91064453
"1048","155",3682492.91064835
"1049","195",3682492.91064453
"1050","145",3682492.91064453
"1051","155",3682492.91064835
"1052","165",7364985.67684174
"1053","125",3682492.91064644
"1054","115",3682492.91064835
"1055","125",7364985.67684174
"1056","145",3682492.91064835
"1057","135",3682492.91064644
"1058","95",3682492.91064835
"1059","165",3682492.91064835
"1060","175",3682492.91064835
"1061","195",7364985.67684174
"1062","175",3682492.91064835
"1063","195",3682492.91064835
"1064","185",3682492.91064835
"1065","165",3682492.91064644
"1066","175",3682492.91064835
"1067","195",3682492.91064644
"1068","185",3682492.91064835
"1069","155",3682492.91064835
"1070","185",3682492.91064644
"1071","195",3682492.91064835
"1072","175",3682492.91064835
"1073","165",18405419.1132164
"1074","155",3682492.91064644
"1075","165",3682492.91064835
