fid,DN,area
"161","105",3664139.44939423
"162","75",7328278.75162506
"163","65",3664139.44939423
"164","85",7328278.75162888
"165","85",3664139.44939423
"166","95",7328278.75162888
"167","95",7328278.75162888
"168","105",3664139.44939423
"169","75",29313528.5863571
"170","125",21986331.9752712
"171","105",7331108.36167526
"172","95",3665554.25431824
"173","95",3665554.25431824
"174","105",3665554.25431824
"175","85",3665554.25431824
"176","105",7331108.36167526
"177","85",3665554.25431824
"178","75",3665554.25431824
"179","95",3665554.25431824
"180","85",3665554.25431824
"181","105",3665554.25431824
"182","125",3665554.25431824
"183","135",3665554.25431824
"184","65",91618124.1672001
"185","75",29323683.8234863
"186","125",14665045.3346176
"187","85",7332522.81415367
"188","125",3666968.55983734
"189","145",3666968.55983734
"190","105",3666968.55983543
"191","95",3666968.55983734
"192","105",3666968.55983734
"193","155",3666968.55983543
"194","145",3666968.55983734
"195","75",3666968.55983734
"196","105",3666968.55983543
"197","125",3666968.55983734
"198","115",3666968.55983734
"199","155",3666968.55983734
"200","145",3666968.55983543
"201","125",3666968.55983734
"202","115",7333936.97293854
"203","135",3666968.55983734
"204","185",3666968.55983734
"205","155",3666968.55983543
"206","75",84275273.7271023
"207","85",336523065.430092
"208","85",7335350.92562294
"209","75",33010783.9495125
"210","105",3668382.36578751
"211","105",7336764.58504486
"212","95",3668382.36578751
"213","65",3668382.36578751
"214","85",3668382.36578751
"215","115",3668382.36578751
"216","95",3668382.36578751
"217","105",3668382.36578751
"218","135",3668382.36578751
"219","95",3668382.36578751
"220","105",3668382.36578751
"221","125",3668382.36578751
"222","195",3668382.36578751
"223","125",3668382.36578751
"224","135",7336764.58504486
"225","85",3668382.36578751
"226","95",3668382.36578751
"227","105",3668382.36578751
"228","115",3668382.36578751
"229","105",3668382.36578751
"230","105",3668382.36578751
"231","125",7336764.58504486
"232","115",3668382.36578751
"233","95",3668382.36578751
"234","125",3668382.36578751
"235","155",3668382.36578751
"236","135",3668382.36578751
"237","105",18339083.2177277
"238","115",153958246.836912
"239","105",80632410.5994263
"240","105",7338178.03778648
"241","85",7338178.03778648
"242","175",7338178.03778648
"243","105",3669795.67199898
"244","75",11007639.8122482
"245","105",3669795.67199898
"246","135",3669795.67199898
"247","75",3669795.67199898
"248","95",7339591.19765854
"249","115",3669795.67199898
"250","75",3669795.67199898
"251","105",3669795.67199898
"252","165",3669795.67199898
"253","135",3669795.67199898
"254","65",7339591.19765854
"255","95",3669795.67199898
"256","135",3669795.67199898
"257","125",3669795.67199898
"258","155",3669795.67199898
"259","145",3669795.67199898
"260","105",3669795.67199898
"261","75",3669795.67199898
"262","85",3669795.67199898
"263","125",3669795.67199898
"264","115",3669795.67199898
"265","95",7339591.19765854
"266","165",3669795.67199898
"267","185",3669795.67199898
"268","155",3669795.67199898
"269","85",965507430.803532
"270","95",14676355.075901
"271","75",80751936.4937439
"272","145",7341004.15027809
"273","95",7341004.15027809
"274","185",7341004.15027618
"275","95",3671208.47827911
"276","95",7342416.81044388
"277","105",3671208.47827721
"278","145",3671208.47827721
"279","155",3671208.47827721
"280","65",11013624.8503494
"281","165",3671208.47827911
"282","105",3671208.47827721
"283","125",3671208.47827721
"284","125",3671208.47827721
"285","85",3671208.47827721
"286","85",11013624.8503494
"287","105",3671208.47827721
"288","95",3671208.47827911
"289","85",3671208.47827721
"290","85",3671208.47827911
"291","95",3671208.47827721
"292","175",3671208.47827721
"293","165",3671208.47827911
"294","125",3671208.47827721
"295","75",3671208.47827721
"296","145",3671208.47827721
"297","115",7342416.81044388
"298","225",3671208.47827911
"299","205",3671208.47827721
"300","195",3671208.47827721
"301","115",3671208.47827911
"302","75",29372490.7703896
"303","135",7343829.26274872
"304","85",25700205.0515881
"305","115",7343829.26274872
"306","75",172321906.510582
"307","115",7343829.26274872
"308","105",7345241.42303085
"309","105",3672620.78447151
"310","115",7345241.42303085
"311","105",3672620.78447151
"312","95",3672620.78447533
"313","75",3672620.78447533
"314","105",3672620.78447151
"315","85",7345241.42303085
"316","85",7345241.42303085
"317","145",3672620.78447151
"318","155",3672620.78447151
"319","105",3672620.7844696
"320","85",3672620.78447151
"321","75",3672620.78447151
"322","65",3672620.7844696
"323","85",3672620.7844696
"324","95",3672620.78447151
"325","95",3672620.7844696
"326","95",3672620.78447151
"327","105",3672620.7844696
"328","115",7345241.42301941
"329","95",3672620.7844696
"330","215",3672620.78447151
"331","185",3672620.7844696
"332","95",3672620.78447151
"333","95",3672620.78447151
"334","135",3672620.7844696
"335","195",3672620.78447151
"336","205",3672620.78447151
"337","145",3672620.7844696
"338","105",3672620.78447151
"339","85",3672620.78447151
"340","75",3672620.7844696
"341","85",124747665.193287
"342","95",77129273.0891457
"343","75",223711533.296482
"344","85",22025835.562933
"345","105",18357786.9483433
"346","105",25708705.6300316
"347","175",14690482.6376171
"348","65",11017861.8531475
"349","85",7346653.3748703
"350","75",14693306.4581184
"351","155",7346653.3748703
"352","115",7346653.3748703
"353","85",11019608.2029877
"354","95",14696128.9045639
"355","115",3674032.59039879
"356","105",7348065.0350914
"357","115",3674032.59039688
"358","115",3674032.59039879
"359","105",3674032.59039879
"360","85",3674032.59039879
"361","85",7348065.03508759
"362","185",3674032.59039879
"363","175",3674032.59039879
"364","145",3674032.59039879
"365","85",3674032.59039879
"366","65",3674032.59039879
"367","75",3674032.59039879
"368","85",3674032.59039879
"369","115",3674032.59039879
"370","125",7348065.03508759
"371","105",3674032.59039879
"372","135",7348065.03509903
"373","145",3674032.59039879
"374","135",3674032.59039879
"375","125",3674032.59039879
"376","105",3674032.59039879
"377","175",3674032.59039879
"378","155",3674032.59039879
"379","85",3674032.59039879
"380","85",3674032.59039879
"381","125",3674032.59039879
"382","175",3674032.59039879
"383","215",3674032.59039879
"384","95",7348065.03508759
"385","105",3674032.59039879
"386","95",11022097.188385
"387","85",51428129.1730232
"388","105",29391849.6102448
"389","105",33061051.3684006
"390","105",7349476.48627853
"391","215",7349476.48627853
"392","155",7349476.48627853
"393","75",7349476.48627853
"394","95",3675443.89587784
"395","115",3675443.89587975
"396","115",3675443.89587784
"397","115",3675443.89587784
"398","65",3675443.89587784
"399","125",3675443.89587975
"400","105",7350887.64627457
"401","105",3675443.89587975
"402","115",3675443.89587975
"403","125",3675443.89587975
"404","105",3675443.89587975
"405","95",3675443.89587975
"406","125",3675443.89587975
"407","75",3675443.89587975
"408","165",3675443.89587975
"409","145",3675443.89587975
"410","105",3675443.89587975
"411","115",3675443.89587975
"412","155",3675443.89587975
"413","145",3675443.89587975
"414","75",3675443.89587975
"415","85",7350887.64627457
"416","105",3675443.89587975
"417","125",3675443.89587975
"418","175",3675443.89587975
"419","195",3675443.89587975
"420","165",3675443.89587975
"421","145",3675443.89587975
"422","135",7350887.64627457
"423","145",3675443.89587975
"424","125",3675443.89587975
"425","115",3675443.89587975
"426","115",3675443.89587975
"427","95",7350887.64627457
"428","85",3675443.89587975
"429","155",3675443.89587975
"430","175",3675443.89587975
"431","135",3675443.89587975
"432","215",3675443.89587975
"433","195",3675443.89587975
"434","225",3675443.89587975
"435","205",3675443.89587975
"436","135",3675443.89587975
"437","155",3675443.89587975
"438","165",7350887.64627457
"439","175",3675443.89587975
"440","105",3675443.89587975
"441","95",128453022.832285
"442","95",51434369.6188316
"443","95",69799478.01087
"444","75",73508849.9704094
"445","75",18372984.5619011
"446","135",11026331.1870327
"447","75",62473960.6882668
"448","95",11028818.6713352
"449","115",7352298.59663391
"450","85",7352298.59663391
"451","75",22053739.0534992
"452","95",7352298.59663391
"453","115",7353709.25621414
"454","75",3676854.70075417
"455","105",3676854.70075417
"456","105",7353709.25621414
"457","85",22055629.1502113
"458","95",7353709.25621414
"459","115",3676854.70075417
"460","135",3676854.70075417
"461","95",3676854.70075417
"462","105",3676854.70075417
"463","75",3676854.70075417
"464","85",11028818.6713409
"465","125",3676854.70075417
"466","165",3676854.70075417
"467","115",3676854.70075417
"468","105",3676854.70075417
"469","135",3676854.70075417
"470","145",3676854.70075417
"471","185",7353709.25621414
"472","225",3676854.70075417
"473","215",3676854.70075417
"474","195",3676854.70075417
"475","185",3676854.70075417
"476","195",7353709.25621414
"477","175",3676854.70075417
"478","135",3676854.70075417
"479","125",3676854.70075417
"480","145",3676854.70075417
"481","95",7353709.25621414
"482","115",3676854.70075417
"483","105",3676854.70075417
"484","85",14707417.3501587
"485","105",3676854.70075417
"486","95",3676854.70075417
"487","115",3676854.70075417
"488","155",3676854.70075417
"489","195",3676854.70075417
"490","215",11030563.521122
"491","235",11030563.521122
"492","215",3676854.70075417
"493","155",3676854.70075417
"494","185",7353709.25621414
"495","225",3676854.70075417
"496","215",3676854.70075417
"497","185",3676854.70075417
"498","115",3676854.70075417
"499","85",3676854.70075417
"500","105",14704596.1918659
"501","75",22061126.7670822
"502","105",14707418.3022175
"503","125",22065357.9553223
"504","85",18385348.5359344
"505","85",7355119.70558739
"506","95",3678265.00483513
"507","95",3678265.00483513
"508","115",3678265.00483322
"509","105",3678265.00483322
"510","135",3678265.00483322
"511","105",3678265.00483322
"512","105",3678265.00483322
"513","95",3678265.00483322
"514","105",3678265.00483322
"515","115",3678265.00483322
"516","145",3678265.00483322
"517","115",3678265.00483322
"518","95",3678265.00483322
"519","115",3678265.00483322
"520","95",11034794.4342003
"521","125",3678265.00483322
"522","105",3678265.00483322
"523","85",3678265.00483322
"524","105",7356529.86459351
"525","95",3678265.00483322
"526","125",3678265.00483322
"527","115",3678265.00483322
"528","175",3678265.00483322
"529","185",3678265.00483322
"530","145",7356529.86459351
"531","185",3678265.00483322
"532","205",7356529.86459351
"533","225",3678265.00483322
"534","215",3678265.00483322
"535","195",7356529.86459732
"536","185",3678265.00483322
"537","145",3678265.00483322
"538","175",3678265.00483322
"539","215",3678265.00483322
"540","155",3678265.00483322
"541","125",3678265.00483322
"542","155",3678265.00483322
"543","125",3678265.00483322
"544","95",3678265.00483322
"545","105",3678265.00483322
"546","125",3678265.00483322
"547","165",3678265.00483322
"548","135",3678265.00483322
"549","115",3678265.00483322
"550","145",7356529.86459351
"551","125",3678265.00483322
"552","135",3678265.00483322
"553","125",3678265.00483322
"554","105",7356529.86459732
"555","95",3678265.00483322
"556","115",3678265.00483322
"557","175",3678265.00483322
"558","195",7356529.86459351
"559","185",3678265.00483322
"560","215",3678265.00483322
"561","185",3678265.00483322
"562","115",3678265.00483322
"563","95",3678265.00483322
"564","155",3678265.00483322
"565","215",3678265.00483322
"566","155",3678265.00483322
"567","85",3678265.00483322
"568","65",3678265.00483322
"569","85",7357939.81280136
"570","85",66193056.3050175
"571","95",3679674.80796623
"572","85",51488987.7790985
"573","95",7359349.47106552
"574","105",3679674.80796623
"575","115",3679674.80796623
"576","115",3679674.80796623
"577","125",3679674.80796623
"578","105",22070328.4181461
"579","85",3679674.80796814
"580","155",3679674.80796814
"581","85",11037279.7047787
"582","105",3679674.80796623
"583","115",3679674.80796814
"584","145",3679674.80796814
"585","115",3679674.80796814
"586","135",3679674.80796623
"587","105",3679674.80796814
"588","95",3679674.80796814
"589","75",3679674.80796814
"590","85",3679674.80796623
"591","105",3679674.80796814
"592","115",3679674.80796814
"593","145",7359349.47106552
"594","135",3679674.80796814
"595","155",3679674.80796623
"596","135",3679674.80796814
"597","95",3679674.80796814
"598","105",3679674.80796623
"599","125",3679674.80796814
"600","145",3679674.80796814
"601","185",3679674.80796623
"602","215",3679674.80796814
"603","205",3679674.80796814
"604","195",7359349.47106552
"605","215",14718697.7832108
"606","185",3679674.80796623
"607","135",3679674.80796814
"608","125",3679674.80796814
"609","145",3679674.80796623
"610","105",3679674.80796814
"611","115",3679674.80796814
"612","155",3679674.80796623
"613","135",3679674.80796814
"614","105",3679674.80796814
"615","115",3679674.80796814
"616","95",7359349.47106552
"617","115",7359349.47106552
"618","145",3679674.80796814
"619","185",3679674.80796814
"620","195",3679674.80796623
"621","175",3679674.80796814
"622","195",3679674.80796814
"623","185",3679674.80796623
"624","155",3679674.80796814
"625","145",3679674.80796814
"626","95",3679674.80796623
"627","65",14718697.7832108
"628","115",3679674.80796814
"629","145",3679674.80796814
"630","225",3679674.80796814
"631","245",3679674.80796814
"632","225",3679674.80796814
"633","145",3679674.80796814
"634","105",3679674.80796623
"635","115",3679674.80796814
"636","85",3679674.80796814
"637","75",14715949.7647648
"638","105",143382834.420162
"639","75",95625605.4379272
"640","255",11039023.9227562
"641","245",11039023.9227562
"642","95",18402796.1371613
"643","135",7360758.91792297
"644","175",7360758.91792297
"645","225",7360758.91792297
"646","235",7360758.91792297
"647","205",7360758.91792297
"648","85",7360758.91792297
"649","95",11043251.7512589
"650","115",7362168.07526016
"651","105",3681084.10995865
"652","75",7362168.07526016
"653","145",3681084.10995483
"654","115",3681084.10995483
"655","75",3681084.10995483
"656","95",7362168.07526398
"657","155",3681084.10995483
"658","135",3681084.10995483
"659","155",3681084.10995674
"660","125",3681084.10995483
"661","145",3681084.10995674
"662","105",3681084.10995483
"663","105",11043251.7512589
"664","125",3681084.10995674
"665","115",3681084.10995483
"666","85",3681084.10995483
"667","115",3681084.10995674
"668","135",3681084.10995483
"669","145",3681084.10995483
"670","185",11043251.7512589
"671","165",3681084.10995674
"672","155",3681084.10995483
"673","115",3681084.10995483
"674","125",3681084.10995674
"675","155",7362168.07525635
"676","205",7362168.07526398
"677","175",3681084.10995483
"678","145",3681084.10995674
"679","155",3681084.10995483
"680","195",3681084.10995483
"681","185",3681084.10995674
"682","195",3681084.10995483
"683","165",3681084.10995483
"684","145",3681084.10995674
"685","105",11043251.7512589
"686","75",3681084.10995674
"687","65",3681084.10995483
"688","105",3681084.10995483
"689","155",3681084.10995674
"690","135",3681084.10995483
"691","205",3681084.10995483
"692","225",7362168.07526398
"693","135",3681084.10995483
"694","85",3681084.10995483
"695","115",3681084.10995674
"696","125",3681084.10995483
"697","95",11041507.9672413
"698","165",3681084.10995483
"699","195",3681084.10995483
"700","245",7362168.07526398
"701","245",3681084.10995674
"702","235",3681084.10995483
"703","185",3681084.10995483
"704","125",3681084.10995483
"705","65",3681084.10995674
"706","95",3681084.10995483
"707","125",3681084.10995483
"708","85",341405104.933695
"709","85",191060245.437447
"710","105",18401191.6413708
"711","85",11043251.8285694
"712","105",40496349.3366394
"713","105",58875054.2172432
"714","105",7363577.02060318
"715","95",3886303352.32046
"716","95",11044996.0465469
"717","85",14727557.0821648
"718","115",7363577.02060318
"719","105",18409242.6100445
"720","95",7363577.02060318
"721","95",29441694.0700073
"722","115",3682492.91064453
"723","125",3682492.91064453
"724","95",3682492.91064453
"725","95",3682492.91064835
"726","115",3682492.91064835
"727","105",3682492.91064644
"728","95",3682492.91064835
"729","95",3682492.91064835
"730","135",3682492.91064644
"731","115",3682492.91064835
"732","125",3682492.91064835
"733","165",3682492.91064644
"734","135",3682492.91064835
"735","135",3682492.91064644
"736","145",3682492.91064835
"737","115",3682492.91064835
"738","145",3682492.91064644
"739","125",3682492.91064835
"740","115",3682492.91064835
"741","155",7364985.67684174
"742","175",3682492.91064835
"743","185",3682492.91064644
"744","165",3682492.91064835
"745","145",3682492.91064835
"746","175",3682492.91064644
"747","165",3682492.91064835
"748","175",3682492.91064644
"749","165",3682492.91064835
"750","145",3682492.91064835
"751","125",3682492.91064835
"752","155",3682492.91064835
"753","135",3682492.91064644
"754","145",3682492.91064835
"755","125",3682492.91064835
"756","115",3682492.91064644
"757","105",3682492.91064835
"758","95",7364985.67684555
"759","85",3682492.91064644
"760","75",14727153.7521076
"761","105",3682492.91064644
"762","75",3682492.91064835
"763","85",3682492.91064644
"764","115",3682492.91064835
"765","185",3682492.91064835
"766","215",3682492.91064644
"767","165",3682492.91064835
"768","125",3682492.91064835
"769","65",3682492.91064644
"770","145",3682492.91064835
"771","205",3682492.91064644
"772","165",3682492.91064835
"773","145",3682492.91064644
"774","195",3682492.91064835
"775","215",3682492.91064835
"776","225",3682492.91064835
"777","235",14727153.7521
"778","205",3682492.91064835
"779","235",3682492.91064644
"780","195",3682492.91064835
"781","145",3682492.91064835
"782","225",3682492.91064644
"783","175",3682492.91064835
"784","155",3682492.91064835
"785","95",3682492.91064644
"786","85",3682492.91064835
"787","85",3682492.91064644
"788","135",3682492.91064835
"789","95",47853611.695816
"790","115",136178683.708668
"791","85",11047478.2304573
"792","115",22094956.8179493
"793","95",14729971.1411076
"794","115",29460344.1001053
"795","75",14732787.9523163
"796","195",11049222.0917854
"797","165",7366394.12050247
"798","225",7366394.12050247
"799","235",18409645.9490719
"800","115",7367802.27547455
"801","125",11051703.0526314
"802","115",3683901.20985603
"803","105",3683901.20985413
"804","105",11051703.0526314
"805","115",7367802.27547455
"806","125",3683901.20985603
"807","135",3683901.20985603
"808","95",3683901.20985603
"809","115",7367802.27547455
"810","105",11051703.0526314
"811","115",3683901.20985413
"812","125",3683901.20985413
"813","95",7367802.27547073
"814","115",3683901.20985413
"815","145",3683901.20985413
"816","105",3683901.20985413
"817","135",3683901.20985413
"818","115",3683901.20985413
"819","105",11051703.0526314
"820","115",3683901.20985413
"821","125",3683901.20985413
"822","165",3683901.20985413
"823","175",3683901.20985413
"824","145",3683901.20985413
"825","135",3683901.20985413
"826","175",3683901.20985413
"827","125",3683901.20985413
"828","105",3683901.20985413
"829","105",3683901.20985413
"830","135",7367802.27547073
"831","145",3683901.20985413
"832","135",7367802.27547073
"833","185",3683901.20985413
"834","185",3683901.20985413
"835","195",3683901.20985413
"836","175",3683901.20985413
"837","185",11049959.9810295
"838","175",3683901.20985413
"839","125",7367802.27547073
"840","115",11049959.9810276
"841","85",3683901.20985413
"842","115",18415950.839817
"843","125",3683901.20985413
"844","155",3683901.20985413
"845","115",3683901.20985413
"846","95",3683901.20985413
"847","125",3683901.20985413
"848","115",7367802.27547073
"849","125",3683901.20985413
"850","95",3683901.20985413
"851","145",3683901.20985413
"852","175",3683901.20985413
"853","215",3683901.20985413
"854","185",3683901.20985413
"855","85",3683901.20985413
"856","135",3683901.20985413
"857","185",3683901.20985413
"858","215",3683901.20985413
"859","195",3683901.20985413
"860","225",3683901.20985413
"861","245",3683901.20985413
"862","205",3683901.20985413
"863","145",3683901.20985413
"864","175",3683901.20985413
"865","95",3683901.20985413
"866","155",3683901.20985413
"867","115",3683901.20985413
"868","95",3683901.20985413
"869","85",7367802.27547073
"870","65",7367802.27547073
"871","85",7367802.27547073
"872","115",3683901.20985413
"873","105",40514125.724453
"874","125",11051703.1279163
"875","125",11053446.6322136
"876","125",18423930.5484962
"877","105",44202378.8950214
"878","105",11054183.7313366
"879","125",11053446.6322117
"880","215",7369210.21726799
"881","125",3685309.00741196
"882","105",3685309.00741196
"883","95",3685309.00741386
"884","95",393269947.48719
"885","105",3685309.00741196
"886","95",3685309.00741386
"887","95",7370617.87081146
"888","85",7370617.87081146
"889","105",3685309.00741196
"890","115",3685309.00741386
"891","115",3685309.00741196
"892","125",3685309.00741386
"893","135",7370617.87081146
"894","115",7370617.87081146
"895","135",3685309.00741386
"896","125",7370617.87081146
"897","135",7370617.87081146
"898","155",3685309.00741386
"899","195",7370617.87081146
"900","165",7370617.87081146
"901","155",3685309.00741196
"902","105",3685309.00741386
"903","95",3685309.00741386
"904","95",3685309.00741386
"905","105",3685309.00741386
"906","125",3685309.00741196
"907","155",3685309.00741386
"908","195",3685309.00741386
"909","175",3685309.00741196
"910","145",3685309.00741386
"911","155",3685309.00741386
"912","185",11054183.7313385
"913","155",3685309.00741386
"914","145",7370617.87081146
"915","125",3685309.00741386
"916","105",3685309.00741386
"917","115",3685309.00741196
"918","165",3685309.00741386
"919","135",3685309.00741386
"920","115",3685309.00741196
"921","155",3685309.00741386
"922","185",3685309.00741196
"923","195",3685309.00741386
"924","205",3685309.00741386
"925","95",3685309.00741386
"926","125",3685309.00741386
"927","195",3685309.00741196
"928","215",3685309.00741386
"929","175",3685309.00741386
"930","95",3685309.00741196
"931","95",3685309.00741196
"932","85",3685309.00741386
"933","125",3685309.00741386
"934","175",3685309.00741196
"935","205",3685309.00741386
"936","195",3685309.00741386
"937","205",3685309.00741196
"938","185",3685309.00741386
"939","125",3685309.00741386
"940","75",18426542.1565933
"941","65",11055926.4461479
"942","85",3685309.00741386
"943","115",3685309.00741196
"944","125",3685309.00741386
"945","105",3685309.00741386
"946","125",3685309.00741196
"947","215",3685309.00741386
"948","135",11055926.5204163
"949","125",29495949.0520935
"950","135",7372025.31056213
"951","145",7372025.31056213
"952","135",11057669.6673012
"953","105",66340318.7050095
"954","75",44190238.3775406
"955","75",51568575.2422752
"956","125",3686716.30314827
"957","95",7373432.46248627
"958","95",18433578.6394882
"959","95",11060148.3342018
"960","105",3686716.30315018
"961","85",3686716.30314827
"962","75",3686716.30315018
"963","95",7373432.46248627
"964","115",3686716.30314827
"965","145",3686716.30314827
"966","125",3686716.30315018
"967","135",3686716.30315018
"968","175",7373432.46247864
"969","145",3686716.30315018
"970","135",3686716.30314827
"971","155",3686716.30315018
"972","135",3686716.30314827
"973","125",3686716.30314827
"974","115",3686716.30315018
"975","95",3686716.30314827
"976","105",3686716.30314827
"977","95",3686716.30314827
"978","105",3686716.30315018
"979","125",3686716.30314827
"980","155",3686716.30314827
"981","165",3686716.30315018
"982","185",3686716.30314827
"983","205",3686716.30314827
"984","155",3686716.30314827
"985","125",3686716.30314827
"986","155",3686716.30315018
"987","145",3686716.30314827
"988","115",3686716.30314827
"989","85",7373432.46248627
"990","105",3686716.30315018
"991","95",3686716.30314827
"992","85",3686716.30315018
"993","165",3686716.30314827
"994","125",3686716.30315018
"995","145",3686716.30314827
"996","215",3686716.30315018
"997","195",3686716.30314827
"998","145",3686716.30314827
"999","195",3686716.30314827
"1000","225",3686716.30315018
"1001","165",3686716.30314827
"1002","85",3686716.30314827
"1003","75",3686716.30315018
"1004","85",3686716.30314827
"1005","125",3686716.30315018
"1006","115",3686716.30314827
"1007","85",3686716.30314827
"1008","125",3686716.30315018
"1009","215",3686716.30314827
"1010","225",3686716.30315018
"1011","135",3686716.30314827
"1012","145",3686716.30315018
"1013","95",3686716.30314827
"1014","85",3686716.30315018
"1015","95",7373432.46247864
"1016","105",7373432.46248627
"1017","85",3686716.30314827
"1018","75",7373432.46248627
"1019","85",3686716.30314827
"1020","145",3686716.30314827
"1021","195",14746863.7744675
"1022","105",18432509.0673332
"1023","85",1051215811.00184
"1024","105",22125058.108223
"1025","185",7374839.40003395
"1026","115",22124517.0504456
"1027","95",169421231.955294
"1028","115",7374839.40003395
"1029","135",7374839.40003395
"1030","225",7374839.40003395
"1031","165",7374839.40003395
"1032","95",7374839.40003395
"1033","115",3688123.09688568
"1034","125",3688123.09688568
"1035","145",3688123.09688568
"1036","105",3688123.09688568
"1037","85",3688123.09688568
"1038","75",3688123.09688568
"1039","65",40565604.3186779
"1040","75",18437129.9043961
"1041","95",7376246.0501709
"1042","85",3688123.09688377
"1043","125",3688123.09688377
"1044","145",3688123.09688568
"1045","125",11062626.7161617
"1046","115",3688123.09688568
"1047","95",3688123.09688377
"1048","95",3688123.09688377
"1049","115",3688123.09688568
"1050","105",3688123.09688568
"1051","125",3688123.09688377
"1052","165",3688123.09688568
"1053","185",3688123.09688568
"1054","205",7376246.05016708
"1055","195",3688123.09688568
"1056","145",3688123.09688568
"1057","105",7376246.05016708
"1058","85",3688123.09688568
"1059","95",18437129.9043999
"1060","115",3688123.09688377
"1061","135",3688123.09688377
"1062","155",3688123.09688568
"1063","105",18431836.9334297
"1064","135",3688123.09688568
"1065","205",3688123.09688377
"1066","215",3688123.09688568
"1067","185",3688123.09688377
"1068","195",3688123.09688568
"1069","175",3688123.09688568
"1070","145",3688123.09688377
"1071","95",3688123.09688568
"1072","85",3688123.09688377
