fid,DN,area
"1075","95",11062626.7161636
"1076","85",3688123.09688568
"1077","125",3688123.09688377
"1078","135",3688123.09688568
"1079","115",3688123.09688568
"1080","85",3688123.09688568
"1081","75",3688123.09688377
"1082","85",73694707.3944397
"1083","55",3688123.09688568
"1084","55",3688123.09688377
"1085","95",29495469.8441048
"1086","155",14752491.8853855
"1087","145",14751420.5849876
"1088","115",11064368.7884998
"1089","135",14753562.2528172
"1090","65",47938288.153019
"1091","115",11064368.7884998
"1092","75",7377652.48535156
"1093","105",14752491.8853874
"1094","95",14752491.8853855
"1095","155",14754905.4470005
"1096","135",7377652.48534966
"1097","85",7377652.48534966
"1098","95",7377652.48535156
"1099","125",11066111.2193947
"1100","65",33190898.7991142
"1101","85",3689529.38846397
"1102","125",51604565.7951584
"1103","155",3689529.38846397
"1104","125",3689529.38846397
"1105","115",3689529.38846397
"1106","135",3689529.38846397
"1107","125",7379058.63352966
"1108","145",3689529.38846397
"1109","145",3689529.38846397
"1110","155",11066845.9496555
"1111","175",3689529.38846397
"1112","155",3689529.38846588
"1113","125",3689529.38846588
"1114","115",3689529.38846588
"1115","115",3689529.38846588
"1116","135",3689529.38846588
"1117","165",3689529.38846588
"1118","145",7379058.63354111
"1119","125",3689529.38846588
"1120","135",3689529.38846588
"1121","85",3689529.38846588
"1122","95",3689529.38846588
"1123","115",7379058.63352966
"1124","65",3689529.38846588
"1125","65",3689529.38846588
"1126","75",3689529.38846588
"1127","85",3689529.38846588
"1128","75",7379058.63352966
"1129","75",7379058.63354111
"1130","105",3689529.38846588
"1131","125",3689529.38846588
"1132","125",3689529.38846588
"1133","115",18442083.8688011
"1134","125",3689529.38846588
"1135","125",3689529.38846588
"1136","75",7379058.63354111
"1137","65",3689529.38846588
"1138","75",22130206.9656868
"1139","75",3689529.38846588
"1140","65",3689529.38846588
"1141","65",47940710.8036022
"1142","115",268870019.246662
"1143","105",36893059.0773125
"1144","125",29508131.3449173
"1145","135",125267741.169233
"1146","125",18445840.6246891
"1147","135",11068587.6630363
"1148","125",22134026.1734219
"1149","155",11068587.6630344
"1150","105",14759186.7733898
"1151","135",11068587.6630344
"1152","75",11068587.6630325
"1153","85",33194508.9260387
"1154","115",25828172.5259953
"1155","145",14760530.5419712
"1156","145",18450855.8213997
"1157","115",18446575.7855415
"1158","105",7380464.56614876
"1159","115",7380464.56614876
"1160","135",7380464.56614876
"1161","105",7380464.56614876
"1162","75",11071063.6765022
"1163","75",18447646.2965736
"1164","115",11071063.6765022
"1165","105",14760928.845726
"1166","95",7380464.56614876
"1167","85",25824290.8658447
"1168","55",14760866.4661293
"1169","45",7380464.56614876
"1170","55",14758117.0515003
"1171","85",7381870.21220016
"1172","115",7381870.21219635
"1173","125",11072804.9603424
"1174","115",25828172.5259895
"1175","105",3690935.17768669
"1176","125",3690935.17768288
"1177","135",3690935.17768669
"1178","145",3690935.17768669
"1179","135",3690935.17768288
"1180","125",3690935.17768669
"1181","115",3690935.17768288
"1182","145",3690935.17768288
"1183","155",7381870.21218491
"1184","145",3690935.17768288
"1185","155",3690935.17768288
"1186","135",11071063.6765041
"1187","115",3690935.17768288
"1188","145",3690935.17768288
"1189","165",3690935.17768288
"1190","135",3690935.17768288
"1191","125",3690935.17768288
"1192","65",3690935.17768288
"1193","75",3690935.17768288
"1194","115",14761326.5763264
"1195","95",3690935.17768288
"1196","95",3690935.17768288
"1197","85",7381870.21219635
"1198","75",3690935.17768288
"1199","65",3690935.17768288
"1200","75",7381870.21219635
"1201","85",3690935.17768288
"1202","105",3690935.17768288
"1203","115",3690935.17768288
"1204","115",3690935.17768288
"1205","105",3690935.17768288
"1206","75",7381870.21218491
"1207","65",7381870.21219635
"1208","45",3690935.17768288
"1209","65",3690935.17768288
"1210","85",3690935.17768288
"1211","75",3690935.17768288
"1212","55",118046948.742104
"1213","115",18453605.3774681
"1214","145",18453605.3774624
"1215","65",18456477.1854897
"1216","95",169632839.166042
"1217","85",7383275.64208984
"1218","105",283498014.035017
"1219","105",7383275.64208984
"1220","145",14766153.6267624
"1221","135",36903239.5396881
"1222","105",7383275.64209175
"1223","85",29519044.1744232
"1224","135",55324922.5343857
"1225","65",7383275.64209175
"1226","115",3692340.46440887
"1227","125",7384680.7858429
"1228","135",25838743.7677116
"1229","145",3692340.46440315
"1230","135",3692340.46440315
"1231","125",3692340.46440315
"1232","145",14766550.9980354
"1233","135",3692340.46440315
"1234","125",3692340.46440887
"1235","135",3692340.46440315
"1236","125",3692340.46440315
"1237","135",3692340.46440315
"1238","155",3692340.46440887
"1239","135",3692340.46440315
"1240","125",3692340.46440887
"1241","145",3692340.46440887
"1242","135",3692340.46440887
"1243","145",3692340.46440887
"1244","115",3692340.46440887
"1245","115",3692340.46440887
"1246","155",3692340.46440887
"1247","145",3692340.46440887
"1248","115",3692340.46440887
"1249","95",3692340.46440887
"1250","85",3692340.46440887
"1251","95",3692340.46440887
"1252","75",3692340.46440887
"1253","95",3692340.46440887
"1254","115",3692340.46440887
"1255","95",3692340.46440887
"1256","75",18458157.8808651
"1257","95",3692340.46440887
"1258","75",3692340.46440887
"1259","75",3692340.46440887
"1260","115",3692340.46440887
"1261","125",11075279.8961926
"1262","145",3692340.46440887
"1263","95",7384680.7858429
"1264","95",3692340.46440887
"1265","105",7384680.78583908
"1266","115",3692340.46440887
"1267","95",3692340.46440887
"1268","75",3692340.46440887
"1269","65",3692340.46440887
"1270","65",18457270.9995518
"1271","65",3692340.46440887
"1272","105",25841829.3865738
"1273","115",14768291.9923725
"1274","125",18460632.4567738
"1275","55",25845313.2426186
"1276","105",7386085.71283722
"1277","155",7386085.71284294
"1278","165",11078762.2445774
"1279","145",7386085.71284294
"1280","125",11079494.6082268
"1281","65",7386085.71284294
"1282","85",25848974.9236622
"1283","75",84898304.4365673
"1284","65",7386085.71284294
"1285","85",36899840.5734558
"1286","85",11078762.2445793
"1287","85",11078762.2445812
"1288","75",3693745.24843407
"1289","115",7387490.35412216
"1290","125",3693745.24843407
"1291","135",3693745.24843407
"1292","135",3693745.24843407
"1293","135",18463165.975172
"1294","125",3693745.24843407
"1295","125",3693745.24843407
"1296","125",3693745.24843407
"1297","105",3693745.24843407
"1298","135",3693745.24843407
"1299","155",3693745.24843407
"1300","145",11079494.6082268
"1301","155",25850991.756588
"1302","155",3693745.24843407
"1303","135",7387490.35412216
"1304","145",3693745.24843407
"1305","95",11081235.1742935
"1306","55",3693745.24843407
"1307","55",40604279.966692
"1308","45",7387490.35412216
"1309","65",3693745.24843407
"1310","75",3693745.24843407
"1311","75",11079494.6082287
"1312","75",3693745.24843407
"1313","105",3693745.24843407
"1314","135",3693745.24843407
"1315","85",3693745.24843407
"1316","75",3693745.24843407
"1317","65",3693745.24843407
"1318","75",18465243.5395336
"1319","65",3693745.24843407
"1320","55",3693745.24843407
"1321","85",92180115.1078529
"1322","115",51673419.9405098
"1323","65",22157186.770401
"1324","105",22161005.6890392
"1325","115",22158256.1329727
"1326","125",22161005.6890392
"1327","135",11081235.2424526
"1328","115",25855818.7230606
"1329","75",11081235.2424507
"1330","55",51701864.3293171
"1331","145",7388894.77804184
"1332","105",7388894.77804184
"1333","65",7388894.77804375
"1334","65",7388894.77804375
"1335","55",7388894.77804375
"1336","105",18467657.0226231
"1337","85",22161402.271059
"1338","55",25853069.1669941
"1339","75",7388894.77804184
"1340","65",7388894.77804375
"1341","75",7388894.77804375
"1342","85",3695149.52960968
"1343","95",3695149.52960968
"1344","95",3695149.52960968
"1345","75",3695149.52960968
"1346","65",3695149.52960968
"1347","125",3695149.52960968
"1348","135",7390298.91667557
"1349","155",3695149.52960968
"1350","125",3695149.52960968
"1351","135",11083707.8120556
"1352","135",81180600.4408798
"1353","105",3695149.52960968
"1354","115",3695149.52960968
"1355","135",3695149.52960968
"1356","115",3695149.52960968
"1357","135",18472323.8230267
"1358","125",7390298.91666794
"1359","135",29549227.6184349
"1360","125",3695149.52960968
"1361","115",3695149.52960968
"1362","115",3695149.52960968
"1363","85",3695149.52960777
"1364","75",3695149.52960968
"1365","85",3695149.52960968
"1366","75",14780596.6930008
"1367","65",14780596.6929932
"1368","45",3695149.52960777
"1369","55",3695149.52960968
"1370","45",7390298.91667557
"1371","75",3695149.52960777
"1372","75",3695149.52960968
"1373","65",3695149.52960777
"1374","65",29545745.6987305
"1375","75",3695149.52960777
"1376","115",3695149.52960777
"1377","105",3695149.52960968
"1378","95",3695149.52960777
"1379","105",3695149.52960968
"1380","65",11085448.0186539
"1381","55",3695149.52960968
"1382","145",14777788.5502033
"1383","105",14777788.5502033
"1384","95",33246453.7748356
"1385","95",29556645.2465076
"1386","125",18476814.2852364
"1387","145",22166683.3282413
"1388","65",33248254.6380272
"1389","105",7391702.83736038
"1390","135",7391702.83736038
"1391","145",11087919.5071926
"1392","95",7391702.83736038
"1393","55",7391702.83736038
"1394","95",18472938.079813
"1395","75",7391702.83736038
"1396","75",22169828.6037483
"1397","75",7391702.83736038
"1398","75",14783347.3087997
"1399","45",36944589.4140739
"1400","45",14783405.389843
"1401","75",3696553.3077507
"1402","85",3696553.3077507
"1403","95",3696553.3077507
"1404","75",3696553.3077507
"1405","65",3696553.3077507
"1406","135",3696553.3077507
"1407","135",3696553.3077507
"1408","115",3696553.3077507
"1409","105",3696553.3077507
"1410","115",3696553.3077507
"1411","105",3696553.3077507
"1412","115",3696553.3077507
"1413","135",3696553.3077507
"1414","145",3696553.3077507
"1415","145",3696553.3077507
"1416","155",3696553.3077507
"1417","125",3696553.30775261
"1418","85",3696553.30775261
"1419","95",3696553.3077507
"1420","105",3696553.3077507
"1421","85",3696553.3077507
"1422","95",3696553.3077507
"1423","65",11089659.3539314
"1424","55",11089659.3539314
"1425","65",3696553.30775261
"1426","45",11087919.5071907
"1427","25",3696553.30775261
"1428","65",11089659.3539314
"1429","65",7393106.47317505
"1430","75",18476814.2852287
"1431","65",3696553.3077507
"1432","55",3696553.3077507
"1433","105",7393106.47317505
"1434","85",3696553.3077507
"1435","85",11087919.5071907
"1436","75",3696553.30775261
"1437","95",3696553.3077507
"1438","105",3696553.3077507
"1439","65",11087919.5071869
"1440","75",3696553.3077507
"1441","55",3696553.3077507
"1442","65",3696553.3077507
"1443","65",3696553.30775261
"1444","125",22170894.6624966
"1445","95",14783404.6684837
"1446","105",14783404.6684837
"1447","115",18477486.1272259
"1448","125",40640964.0257568
"1449","115",33257746.526432
"1450","145",25875024.8472557
"1451","125",22175107.5058441
"1452","85",29566076.7639198
"1453","135",7394509.89043999
"1454","115",7394509.89043999
"1455","105",7394509.89043999
"1456","135",7394509.89043999
"1457","125",29564395.0000114
"1458","135",7394509.89043999
"1459","165",14786212.7278023
"1460","115",51751741.6676483
"1461","95",11091399.6937847
"1462","75",22176174.6460667
"1463","65",7394509.89044189
"1464","85",11092129.6930885
"1465","85",7394509.89043999
"1466","95",11091399.6937904
"1467","45",14789019.4964371
"1468","55",7394509.89044189
"1469","75",7395913.02325821
"1470","85",3697956.58268929
"1471","95",7395913.02325821
"1472","85",3697956.58268929
"1473","75",3697956.58268929
"1474","65",3697956.58268929
"1475","75",3697956.58268929
"1476","115",3697956.58268929
"1477","105",3697956.58268929
"1478","95",3697956.58268929
"1479","125",14789019.496439
"1480","95",11092129.6930904
"1481","105",3697956.58268929
"1482","145",7395913.02326202
"1483","155",3697956.58268929
"1484","135",3697956.58268929
"1485","155",3697956.58268929
"1486","135",7395913.02325821
"1487","115",3697956.58268929
"1488","125",3697956.58268929
"1489","105",3697956.58268929
"1490","95",3697956.58268929
"1491","105",7395913.02326202
"1492","85",7395913.02325821
"1493","115",3697956.58268929
"1494","95",3697956.58268929
"1495","65",3697956.58268929
"1496","55",7395913.02325821
"1497","55",33274477.3545303
"1498","45",3697956.58268929
"1499","55",11092129.6930885
"1500","95",3697956.58268929
"1501","85",3697956.58268929
"1502","75",3697956.58268929
"1503","115",3697956.58268929
"1504","95",3697956.58268929
"1505","105",3697956.58268929
"1506","75",3697956.58268929
"1507","105",3697956.58268929
"1508","65",3697956.58268929
"1509","75",3697956.58268929
"1510","65",3697956.58268929
"1511","85",3697956.58268929
"1512","75",3697956.58268929
"1513","65",3697956.58268929
"1514","55",40652198.0588417
"1515","145",1762234498.87237
"1516","125",324072633.423038
"1517","115",25875870.135046
"1518","135",14789018.7743111
"1519","125",51744046.8139591
"1520","65",25880754.4602737
"1521","135",29574163.716526
"1522","65",11093869.2447033
"1523","105",29578767.766901
"1524","135",81258493.770771
"1525","115",11095609.1575642
"1526","125",40673702.6541901
"1527","125",11096338.3692665
"1528","115",7397315.93695068
"1529","145",7397315.93695259
"1530","115",7397315.93695068
"1531","135",7397315.93695068
"1532","85",7397315.93695259
"1533","95",7397315.93695259
"1534","75",11095609.157568
"1535","45",55446649.6201954
"1536","85",3699359.3542614
"1537","85",3699359.35426331
"1538","75",3699359.3542614
"1539","75",3699359.3542614
"1540","95",11098077.495163
"1541","105",3699359.3542614
"1542","115",44344987.6591167
"1543","135",3699359.3542614
"1544","105",3699359.3542614
"1545","115",3699359.3542614
"1546","125",3699359.35426331
"1547","135",3699359.35426331
"1548","95",3699359.3542614
"1549","125",3699359.3542614
"1550","135",3699359.35426331
"1551","115",11098077.495163
"1552","125",3699359.3542614
"1553","135",3699359.35426331
"1554","155",3699359.3542614
"1555","135",3699359.35426331
"1556","125",3699359.3542614
"1557","145",3699359.35426331
"1558","125",25884683.1577625
"1559","145",3699359.3542614
"1560","115",3699359.35426331
"1561","95",3699359.35426331
"1562","85",3699359.35426331
"1563","65",7398718.56661987
"1564","115",3699359.3542614
"1565","125",3699359.35426331
"1566","115",3699359.35426331
"1567","105",3699359.3542614
"1568","105",11096338.3692665
"1569","95",3699359.35426331
"1570","65",3699359.35426331
"1571","45",11098077.495163
"1572","35",18496793.9332123
"1573","45",3699359.35426331
"1574","55",3699359.35426331
"1575","45",3699359.35426331
"1576","65",3699359.35426331
"1577","65",3699359.35426331
"1578","95",3699359.35426331
"1579","105",7398718.56661987
"1580","65",3699359.3542614
"1581","95",3699359.35426331
"1582","65",3699359.3542614
"1583","85",3699359.35426331
"1584","85",3699359.3542614
"1585","155",22190880.6702862
"1586","155",18497861.4721451
"1587","55",48078651.8670502
"1588","55",70252800.9538479
"1589","95",18497861.4721489
"1590","125",11099817.1108513
"1591","145",7400120.97654915
"1592","165",7400120.97654915
"1593","145",7400120.97654533
"1594","155",7400120.97654724
"1595","95",11100545.5351982
"1596","65",7400120.97654724
"1597","115",11099817.1108513
"1598","65",14797436.9134979
"1599","75",7400120.97654724
"1600","55",7400120.97654724
"1601","85",3700761.62228775
"1602","65",3700761.62228775
"1603","65",14800241.6694984
"1604","75",3700761.62228394
"1605","155",3700761.62228775
"1606","125",3700761.62228394
"1607","115",3700761.62228775
"1608","135",3700761.62228775
"1609","115",18500329.0228024
"1610","125",3700761.62228775
"1611","125",7401523.10288239
"1612","135",7401523.10288239
"1613","145",3700761.62228775
"1614","135",3700761.62228775
"1615","145",11102284.3000946
"1616","135",3700761.62228775
"1617","145",3700761.62228775
"1618","125",3700761.62228394
"1619","105",11100545.5351925
"1620","85",3700761.62228394
"1621","65",3700761.62228394
"1622","55",3700761.62228394
"1623","75",3700761.62228394
"1624","105",3700761.62228394
"1625","125",3700761.62228394
"1626","145",3700761.62228394
"1627","125",3700761.62228394
"1628","85",3700761.62228394
"1629","55",3700761.62228394
"1630","45",3700761.62228394
"1631","115",3700761.62228394
"1632","125",3700761.62228394
"1633","85",55462318.9520931
"1634","95",3700761.62228394
"1635","75",3700761.62228394
"1636","135",40671557.5086231
"1637","45",66589640.2637501
"1638","45",48105461.1739464
"1639","125",11102284.3631363
"1640","55",7402925.00887299
"1641","105",22210068.2131386
"1642","125",36990726.5370426
"1643","155",18507622.1227207
"1644","155",18507001.5058041
"1645","135",7402925.00887299
"1646","105",7402925.00887299
"1647","145",11104023.5531082
"1648","75",29594871.8128109
"1649","55",11104023.5531044
"1650","85",7402925.00887299
"1651","75",7402925.00887299
"1652","95",7402925.00887108
"1653","105",14803045.9854202
"1654","45",11104023.5531044
"1655","95",3702163.38658524
"1656","85",3702163.38658524
"1657","65",3702163.38658905
"1658","55",3702163.38658524
"1659","45",3702163.38658524
"1660","75",3702163.38658524
"1661","95",3702163.38658905
"1662","115",3702163.38658524
"1663","135",3702163.38658524
"1664","145",3702163.38658905
"1665","135",3702163.38658524
"1666","155",7404326.63169479
"1667","135",3702163.38658524
"1668","155",14805849.7345772
"1669","165",3702163.38658524
"1670","145",3702163.38658524
"1671","145",14804110.5446053
"1672","135",66556907.1922569
"1673","125",3702163.38658714
"1674","105",3702163.38658905
"1675","95",3702163.38658905
"1676","85",3702163.38658714
"1677","75",3702163.38658905
"1678","105",3702163.38658714
"1679","125",3702163.38658905
"1680","105",3702163.38658714
"1681","85",3702163.38658905
"1682","75",3702163.38658905
"1683","45",3702163.38658714
"1684","55",3702163.38658714
"1685","45",3702163.38658905
"1686","55",3702163.38658905
"1687","115",3702163.38658905
"1688","95",3702163.38658714
"1689","75",3702163.38658905
"1690","105",3702163.38658714
"1691","85",3702163.38658905
"1692","105",3702163.38658905
"1693","125",3702163.38658714
"1694","95",3702163.38658905
"1695","85",3702163.38658714
"1696","145",170124642.412642
"1697","95",25903926.5693779
"1698","135",25912001.3196411
"1699","125",22212978.8873253
"1700","85",22204567.2151165
"1701","135",7405728.03359413
"1702","155",22214380.7933197
"1703","135",44422090.1906948
"1704","145",25917712.3475189
"1705","135",18511880.3430939
"1706","105",7405728.03359604
"1707","75",44421415.9223671
"1708","85",3703564.64700699
"1709","65",3703564.6470089
"1710","55",3703564.6470089
"1711","55",3703564.6470089
"1712","75",3703564.64700699
"1713","85",11108955.3342209
"1714","105",3703564.64700699
"1715","145",3703564.64700699
"1716","115",3703564.6470089
"1717","125",3703564.6470089
"1718","135",3703564.64700699
"1719","125",3703564.6470089
"1720","155",3703564.64700699
"1721","115",3703564.6470089
"1722","135",3703564.6470089
"1723","135",3703564.6470089
"1724","155",3703564.6470089
"1725","165",7407129.15274811
"1726","135",22215886.1660385
"1727","115",3703564.64700699
"1728","95",3703564.64700699
"1729","115",7407129.15274811
"1730","95",3703564.64700699
"1731","65",11108955.3342228
"1732","105",3703564.64700699
"1733","135",3703564.64700699
"1734","95",3703564.64700699
"1735","75",3703564.64700699
"1736","65",3703564.64700699
"1737","45",3703564.64700699
"1738","45",3703564.64700699
"1739","65",3703564.64700699
"1740","45",3703564.64700699
"1741","55",3703564.64700699
"1742","75",44416034.9867172
"1743","65",3703564.64700699
"1744","85",14809716.9565067
"1745","95",11108955.3342209
"1746","115",3703564.64700699
"1747","125",3703564.64700699
"1748","115",7407129.15274811
"1749","95",3703564.64700699
"1750","95",3703564.64700699
"1751","115",3703564.64700699
"1752","135",14811455.0592384
"1753","55",33316327.2261257
"1754","125",22219595.9065857
"1755","135",33340716.7303772
"1756","125",11112431.9024868
"1757","125",11112431.9024887
"1758","75",7408530.05036163
"1759","85",7408530.05036354
"1760","105",11112431.902483
"1761","55",107311237.268772
"1762","75",3704965.40335464
"1763","55",3704965.40335655
"1764","55",3704965.40335655
"1765","85",3704965.40335655
"1766","95",7409930.66566467
"1767","105",3704965.40335655
"1768","125",7409930.66566467
"1769","155",3704965.40335464
"1770","135",7409930.66566467
"1771","135",3704965.40335464
"1772","125",3704965.40335655
"1773","145",7409930.66566467
"1774","125",3704965.40335655
"1775","135",3704965.40335655
"1776","135",3704965.40335655
"1777","145",3704965.40335655
"1778","155",3704965.40335464
"1779","135",11114895.645874
"1780","125",25921811.0087566
"1781","135",3704965.40335464
"1782","145",11114895.645874
"1783","115",3704965.40335655
"1784","105",3704965.40335655
"1785","75",3704965.40335464
"1786","85",3704965.40335464
"1787","95",3704965.40335655
"1788","115",3704965.40335464
"1789","105",3704965.40335464
"1790","65",3704965.40335464
"1791","45",7409930.66566467
"1792","45",3704965.40335464
"1793","45",3704965.40335464
"1794","65",7409930.66566467
"1795","75",7409930.66566467
"1796","95",3704965.40335464
"1797","115",3704965.40335464
"1798","135",3704965.40335655
"1799","115",3704965.40335464
"1800","85",3704965.40335464
"1801","95",3704965.40335655
"1802","95",3704965.40335655
"1803","85",3704965.40335655
"1804","125",29623969.7184887
"1805","45",48138261.1418667
"1806","25",44451175.0808258
"1807","135",99957378.1764622
"1808","145",14818797.557972
"1809","125",11117359.0860596
"1810","135",44478724.9348946
"1811","105",11116633.8085785
"1812","115",7411331.05884361
"1813","125",7411331.0588398
"1814","105",7411331.05884361
"1815","115",11117359.0860615
"1816","145",7411331.05884361
"1817","125",14822611.2510929
"1818","105",7411331.05884361
"1819","105",7411331.05884361
"1820","125",7411331.05884361
"1821","125",37041973.1997375
"1822","45",7411331.05884361
"1823","135",7411331.05884361
"1824","145",14822661.835804
"1825","65",14822273.76367
"1826","95",11117359.0860615
"1827","65",3706365.65548897
"1828","45",22229790.9885483
"1829","65",3706365.65548897
"1830","75",3706365.65548325
"1831","95",3706365.65548325
"1832","125",3706365.65548325
"1833","125",3706365.65548325
"1834","115",7412731.1701355
"1835","125",3706365.65548325
"1836","115",3706365.65548325
"1837","115",3706365.65548325
"1838","125",3706365.65548897
"1839","115",11119096.4031143
"1840","125",7412731.1701355
"1841","135",3706365.65548897
"1842","145",3706365.65548325
"1843","125",7412731.1701355
"1844","135",3706365.65548325
"1845","105",7412731.1701355
"1846","115",3706365.65548897
"1847","85",3706365.65548706
"1848","65",3706365.65548897
"1849","95",3706365.65548897
"1850","115",7412731.1701355
"1851","105",3706365.65548897
"1852","115",3706365.65548897
"1853","115",7412731.1701355
"1854","85",3706365.65548706
"1855","75",3706365.65548897
"1856","55",3706365.65548897
"1857","45",3706365.65548897
"1858","45",7412731.1701355
"1859","35",3706365.65548897
"1860","35",3706365.65548897
"1861","105",3706365.65548897
"1862","105",3706365.65548897
"1863","125",18525889.136425
"1864","105",3706365.65548897
"1865","95",3706365.65548897
"1866","135",188640528.627758
"1867","145",33332412.6957569
"1868","75",18527626.5124092
"1869","125",25936155.5544815
"1870","115",14828261.8359299
"1871","135",7414131.05869102
"1872","115",44453636.5831108
"1873","125",11121558.6930122
"1874","95",14828261.8359261
"1875","25",11121558.6930141
"1876","85",25942483.1525936
"1877","125",11121558.6930122
"1878","125",7414131.05869293
"1879","85",11120834.2016068
"1880","75",7414131.05869293
"1881","75",3707765.40320778
"1882","65",3707765.40320778
"1883","45",3707765.40320396
"1884","35",3707765.40320778
"1885","65",3707765.40320778
"1886","85",3707765.40320396
"1887","95",3707765.40320778
"1888","105",7415530.66579437
"1889","125",3707765.40320778
"1890","125",3707765.40320778
"1891","95",3707765.40320778
"1892","105",3707765.40320396
"1893","135",3707765.40320778
"1894","135",18532889.7518501
"1895","125",7415530.66579056
"1896","115",3707765.40320778
"1897","135",3707765.40320778
"1898","115",7415530.66579437
"1899","105",3707765.40320778
"1900","85",7415530.66579437
"1901","85",3707765.40320396
"1902","65",3707765.40320587
"1903","85",3707765.40320396
"1904","145",11123295.6471291
"1905","135",3707765.40320396
"1906","125",3707765.40320587
"1907","115",3707765.40320396
"1908","105",3707765.40320396
"1909","115",3707765.40320587
"1910","105",3707765.40320396
"1911","85",3707765.40320396
"1912","85",3707765.40320396
"1913","115",7415530.66579056
"1914","135",7415530.66579056
"1915","105",3707765.40320396
"1916","145",48176084.0594788
"1917","125",88953927.4521103
"1918","135",14828261.1083946
"1919","35",66673904.2763996
"1920","155",14831061.1082439
"1921","135",18534626.763876
"1922","85",11123295.70504
"1923","85",25945956.8140926
"1924","65",11123295.7050381
"1925","95",11123295.70504
"1926","135",22252767.1882706
"1927","105",7416930.04955292
"1928","145",7416930.04955292
"1929","115",25943493.0107327
"1930","125",14833473.6001568
"1931","125",7416930.04955292
"1932","115",14834245.473938
"1933","145",7416930.04955101
"1934","85",7416930.04955101
"1935","115",7416930.04955101
"1936","105",7416930.04955101
"1937","115",18538488.7425632
"1938","75",11125033.0810242
"1939","75",11125756.7866058
"1940","55",11125756.7866058
"1941","65",3709164.64634514
"1942","45",3709164.64634514
"1943","35",3709164.64634705
"1944","45",3709164.64634514
"1945","85",3709164.64634514
"1946","95",3709164.64634705
"1947","95",3709164.64634705
"1948","135",3709164.64634514
"1949","125",3709164.64634705
"1950","115",3709164.64634514
"1951","125",3709164.64634514
"1952","135",3709164.64634514
"1953","115",7418329.15228653
"1954","125",3709164.64634705
"1955","125",3709164.64634705
"1956","115",3709164.64634514
"1957","115",3709164.64634514
"1958","125",3709164.64634514
"1959","125",3709164.64634514
"1960","95",7418329.15228653
"1961","125",3709164.64634705
"1962","105",7418329.15228653
"1963","65",3709164.64634705
"1964","75",3709164.64634514
"1965","75",3709164.64634514
"1966","85",3709164.64634705
"1967","95",7418329.15228653
"1968","145",3709164.64634705
"1969","115",3709164.64634705
"1970","95",3709164.64634514
"1971","45",14833907.7050514
"1972","75",14832122.4420929
"1973","95",3709164.64634514
"1974","85",7418329.15228271
"1975","95",7418329.15228653
"1976","105",7418329.15228653
"1977","105",7418329.15228653
"1978","95",3709164.64634705
"1979","85",3709164.64634705
"1980","65",3709164.64634705
"1981","65",7418329.15228653
"1982","55",3709164.64634705
"1983","105",51911457.5738201
"1984","95",33366744.5251198
"1985","115",11127493.4343071
"1986","125",11127493.4343071
"1987","115",100064894.856833
"1988","145",14839455.7815971
"1989","115",33375095.7353134
"1990","65",7419728.0310955
"1991","35",7419728.03109741
"1992","55",3710563.38475037
"1993","75",3710563.38475418
"1994","95",3710563.38475418
"1995","85",3710563.38475418
"1996","105",3710563.38475037
"1997","145",3710563.38475418
"1998","125",3710563.38475037
"1999","135",3710563.38475418
"2000","145",3710563.38475418
"2001","135",3710563.38475418
"2002","125",3710563.38475418
"2003","115",7421126.62931061
"2004","125",3710563.38475418
"2005","135",3710563.38475037
"2006","115",3710563.38475037
"2007","105",3710563.38475418
"2008","135",3710563.38475037
"2009","105",25964244.0343571
"2010","145",3710563.38475418
"2011","135",3710563.38475037
"2012","115",3710563.38475037
"2013","125",3710563.38475418
"2014","95",3710563.38475418
"2015","85",7421126.62931061
"2016","115",14837718.7695732
"2017","75",3710563.38475037
"2018","85",3710563.38475037
"2019","125",3710563.38475037
"2020","135",14839840.5119381
"2021","145",7421126.62931061
"2022","115",3710563.38475037
"2023","95",3710563.38475037
"2024","85",3710563.38475037
"2025","65",3710563.38475037
"2026","65",3710563.38475037
"2027","105",3710563.38475037
"2028","85",3710563.38475037
"2029","65",3710563.38475037
"2030","55",11131689.5934906
"2031","85",3710563.38475037
"2032","95",7421126.62931061
"2033","85",7421126.62931061
"2034","75",3710563.38475037
"2035","75",14839502.6026459
"2036","95",3710563.38475037
"2037","85",3710563.38475037
"2038","55",3710563.38475037
"2039","55",3710563.38475037
"2040","45",3710563.38475037
"2041","145",29684887.266243
"2042","145",11131689.6493359
"2043","155",14845049.7258072
"2044","115",7422525.00298882
"2045","95",7422525.00299072
"2046","145",11134148.4317665
"2047","105",14845049.725811
"2048","45",22260243.7725563
"2049","75",7422525.00298882
"2050","55",11134148.4317646
"2051","65",7422525.00298882
"2052","45",18557256.2008076
"2053","105",3711961.61823654
"2054","135",3711961.61823654
"2055","135",3711961.61823654
"2056","115",3711961.61823845
"2057","115",3711961.61823654
"2058","125",3711961.61823845
"2059","155",3711961.61823654
"2060","135",3711961.61823654
"2061","105",3711961.61823845
"2062","135",3711961.61823654
"2063","115",3711961.61823654
"2064","125",7423923.09649658
"2065","125",3711961.61823845
"2066","115",3711961.61823654
"2067","95",3711961.61823654
"2068","85",3711961.61823654
"2069","95",3711961.61823654
"2070","115",3711961.61823845
"2071","145",3711961.61823654
"2072","135",3711961.61823654
"2073","95",3711961.61823845
"2074","125",3711961.61823845
"2075","135",3711961.61823845
"2076","125",3711961.61823845
