fid,DN,area
"167","55",3658475.23919487
"168","65",65831618.0955486
"169","35",127908321.601822
"170","55",251795523.003443
"171","35",87683930.0231647
"172","35",18288123.3011551
"173","45",18293459.6293392
"174","55",18296786.0068321
"175","45",7318367.27916527
"176","55",3659892.03996849
"177","85",14636819.8836002
"178","55",3659892.03996658
"179","35",3659892.0399704
"180","15",3659892.0399704
"181","35",3659892.0399704
"182","45",3659892.0399704
"183","55",7319783.93215942
"184","35",3659892.0399704
"185","45",3659892.0399704
"186","55",3659892.0399704
"187","45",3659892.0399704
"188","35",3659892.0399704
"189","45",21952685.7837734
"190","35",7319783.93215942
"191","45",10977926.4502621
"192","65",3659892.0399704
"193","55",3659892.0399704
"194","55",3659892.0399704
"195","25",21959350.7990761
"196","35",14638483.4335117
"197","55",21960435.0267467
"198","45",7321200.38201523
"199","45",7321200.38201332
"200","65",10981425.1430779
"201","45",7321200.38201523
"202","35",10981425.1430779
"203","55",32937276.3620491
"204","65",3661308.34204483
"205","25",3661308.34204674
"206","35",3661308.34204483
"207","45",3661308.34204674
"208","25",3661308.34204483
"209","45",3661308.34204674
"210","35",3661308.34204483
"211","45",3661308.34204483
"212","55",3661308.34204483
"213","65",3661308.34204483
"214","45",3661308.34204674
"215","65",3661308.34204483
"216","55",18303708.1085014
"217","45",25623492.1884403
"218","65",18305457.6303692
"219","25",18306208.1949024
"220","35",7324032.48729134
"221","55",7324032.48729134
"222","45",36608164.8069172
"223","55",3662724.14524651
"224","55",3662724.14524651
"225","75",10988171.8462715
"226","55",3662724.14524651
"227","15",3662724.14524651
"228","25",3662724.14524651
"229","45",3662724.14524651
"230","75",3662724.1452446
"231","55",3662724.14524651
"232","35",3662724.14524651
"233","55",3662724.14524651
"234","45",3662724.1452446
"235","45",3662724.14524651
"236","75",14648148.1225185
"237","45",3662724.14524651
"238","45",3662724.1452446
"239","35",3662724.14524651
"240","45",3662724.14524651
"241","65",3662724.1452446
"242","85",3662724.14524651
"243","65",43955927.9841633
"244","85",7326863.59464073
"245","85",7326863.59463882
"246","35",14650896.0819302
"247","25",7326863.59464073
"248","55",36627071.0620232
"249","45",3664139.44939423
"250","55",7328278.75162506
"251","55",3664139.44939423
"252","55",3664139.44939423
"253","45",3664139.44939423
"254","55",3664139.44939423
"255","45",3664139.44939423
"256","35",3664139.44939423
"257","55",3664139.44939423
"258","75",3664139.44939423
"259","75",14656556.3259735
"260","75",7328278.75162888
"261","65",3664139.44939423
"262","55",3664139.44939423
"263","35",3664139.44939423
"264","25",3664139.44939423
"265","55",3664139.44939423
"266","35",51289458.2331181
"267","55",14658971.9467964
"268","35",14659387.1133003
"269","55",7329693.70371246
"270","35",7329693.70371246
"271","55",7329693.70371246
"272","55",43952268.6109238
"273","65",3665554.25431824
"274","85",3665554.25431824
"275","25",10994914.5000992
"276","55",3665554.25431824
"277","45",3665554.25431824
"278","35",3665554.25431824
"279","45",3665554.25431824
"280","55",3665554.25431824
"281","75",3665554.25431824
"282","65",3665554.25431824
"283","65",7331108.36167526
"284","55",3665554.25431824
"285","45",7331108.36167526
"286","65",21994071.035675
"287","45",18331266.0639343
"288","75",7332522.81415558
"289","75",10999157.7693253
"290","75",32989985.0272293
"291","45",18328851.4730377
"292","65",3666968.55984116
"293","55",3666968.55983734
"294","45",3666968.55983543
"295","65",3666968.55983734
"296","55",3666968.55983543
"297","75",3666968.55983543
"298","35",3666968.55983543
"299","75",7333936.97293854
"300","55",22000729.8649063
"301","65",7335350.92562294
"302","55",7335350.92562485
"303","65",11002652.9433918
"304","65",7335350.92562485
"305","55",7335350.92562485
"306","45",3668382.36578369
"307","65",3668382.36578751
"308","85",7336764.58504486
"309","25",3668382.36578751
"310","65",3668382.36578751
"311","55",3668382.36578751
"312","45",14673527.9977798
"313","65",3668382.36578751
"314","45",3668382.36578751
"315","55",3668382.36578751
"316","65",25674020.0972137
"317","55",3668382.36578751
"318","45",3668382.36578751
"319","55",3668382.36578751
"320","65",7336764.58504486
"321","65",3668382.36578751
"322","75",3668382.36578751
"323","75",36671510.7506428
"324","25",11005146.5976238
"325","65",11005146.5976238
"326","55",11005146.5976238
"327","65",3669795.67199898
"328","55",3669795.67199898
"329","65",7339591.19765854
"330","65",3669795.67199898
"331","85",3669795.67199898
"332","65",14676767.5428333
"333","55",3669795.67199898
"334","55",3669795.67199898
"335","65",3669795.67199898
"336","55",3669795.67199898
"337","55",3669795.67199898
"338","75",11009386.4306831
"339","25",3669795.67199898
"340","15",3669795.67199898
"341","45",3669795.67199898
"342","65",109995389.34409
"343","85",11009386.5160637
"344","45",11011133.5734711
"345","45",7341004.15027618
"346","75",22024603.2591705
"347","75",11011133.573473
"348","25",7342416.81044388
"349","45",22022754.1618252
"350","35",7342416.81044388
"351","55",3671208.47827911
"352","65",3671208.47827721
"353","45",3671208.47827721
"354","55",7342416.81044388
"355","35",14680260.9506969
"356","55",3671208.47827911
"357","35",29353120.2413788
"358","65",3671208.47827911
"359","55",3671208.47827911
"360","35",3671208.47827721
"361","65",3671208.47827911
"362","75",3671208.47827911
"363","45",3671208.47827721
"364","85",3671208.47827911
"365","65",36707432.5192356
"366","35",25698457.9094028
"367","65",7343829.26274872
"368","55",11016115.8576603
"369","75",7343829.26274872
"370","45",7343829.26274872
"371","75",44043526.6036015
"372","25",22032746.2243004
"373","35",7343829.26274872
"374","75",3672620.78447151
"375","75",3672620.78447151
"376","35",3672620.78447151
"377","65",3672620.7844696
"378","55",3672620.78447151
"379","35",3672620.78447151
"380","45",3672620.7844696
"381","55",3672620.78447151
"382","65",3672620.78447151
"383","55",3672620.78447151
"384","35",3672620.78447151
"385","55",3672620.78447151
"386","45",7345241.42303085
"387","55",3672620.78447151
"388","55",3672620.78447151
"389","45",3672620.7844696
"390","65",3672620.78447151
"391","75",7345241.42303085
"392","75",3672620.78447151
"393","95",3672620.78447151
"394","55",3672620.7844696
"395","45",3672620.78447151
"396","75",3672620.7844696
"397","65",22031486.7878933
"398","65",58750484.4340229
"399","65",18362025.0134315
"400","45",7346653.37487221
"401","55",7346653.37487221
"402","75",7346653.3748703
"403","65",7346653.37486839
"404","65",11019608.2029877
"405","75",44038618.9738083
"406","75",7346653.3748703
"407","45",11019608.2029877
"408","45",3674032.59039688
"409","45",3674032.59039879
"410","55",3674032.59039688
"411","55",18364589.6928482
"412","45",3674032.59039879
"413","35",3674032.59039879
"414","75",3674032.59039879
"415","75",11022097.188385
"416","85",3674032.59039879
"417","65",3674032.59039879
"418","45",3674032.59039879
"419","25",14693306.4581184
"420","45",3674032.59039879
"421","65",3674032.59039879
"422","55",3674032.59039879
"423","65",3674032.59039879
"424","75",3674032.59039879
"425","65",3674032.59039879
"426","85",22035723.2685642
"427","55",3674032.59039879
"428","35",3674032.59039879
"429","55",3674032.59039879
"430","75",3674032.59039879
"431","75",14693381.2145748
"432","65",7348065.03508759
"433","35",3674032.59039879
"434","45",7348065.03509903
"435","35",7348065.03508759
"436","25",3674032.59039879
"437","45",3674032.59039879
"438","75",11020351.6300011
"439","45",33052169.5220966
"440","35",7349476.48627853
"441","75",7349476.48627853
"442","65",3675443.89587784
"443","55",3675443.89587784
"444","55",3675443.89587975
"445","35",3675443.89587975
"446","55",7350887.64626694
"447","35",3675443.89587975
"448","65",3675443.89587975
"449","55",3675443.89587975
"450","65",3675443.89587975
"451","55",3675443.89587975
"452","35",3675443.89587975
"453","45",3675443.89587975
"454","65",3675443.89587975
"455","65",3675443.89587975
"456","75",3675443.89587975
"457","75",3675443.89587975
"458","55",3675443.89587975
"459","65",7350887.64626694
"460","95",3675443.89587975
"461","55",3675443.89587975
"462","65",3675443.89587975
"463","55",3675443.89587975
"464","45",7350887.64627457
"465","35",14699360.690239
"466","65",11026331.1056671
"467","75",3675443.89587975
"468","85",3675443.89587975
"469","95",3675443.89587975
"470","35",223763145.961819
"471","55",44096073.8114414
"472","45",7352298.5966301
"473","55",11028076.8277817
"474","35",7352298.5966301
"475","65",7352298.59663391
"476","75",7352298.59663391
"477","65",7352298.59663391
"478","75",29403957.5927277
"479","85",11028076.8277817
"480","65",7352298.59663391
"481","45",7352298.59663391
"482","75",14704523.7294865
"483","55",11028818.6713428
"484","35",3676854.70075226
"485","45",14705003.9746933
"486","45",3676854.70075417
"487","35",11028818.6713409
"488","55",3676854.70075417
"489","35",3676854.70075417
"490","35",3676854.70075417
"491","55",11028818.6713409
"492","55",3676854.70075417
"493","35",3676854.70075417
"494","45",3676854.70075417
"495","65",7353709.25621414
"496","75",3676854.70075417
"497","65",3676854.70075417
"498","65",3676854.70075417
"499","45",3676854.70075417
"500","85",3676854.70075417
"501","75",3676854.70075417
"502","85",3676854.70075417
"503","65",3676854.70075417
"504","55",3676854.70075417
"505","35",3676854.70075417
"506","55",3676854.70075417
"507","65",3676854.70075417
"508","95",3676854.70075417
"509","55",14704596.1918659
"510","55",29409527.720396
"511","35",11033049.9393005
"512","65",14709832.4041157
"513","55",14710645.2567959
"514","45",14710167.0301609
"515","75",11033049.9393005
"516","75",25737981.4678364
"517","55",80814386.1293221
"518","55",3678265.00483513
"519","55",3678265.00483513
"520","55",3678265.00483513
"521","55",3678265.00483322
"522","75",3678265.00483322
"523","35",3678265.00483322
"524","45",3678265.00483322
"525","65",3678265.00483322
"526","75",3678265.00483322
"527","85",3678265.00483322
"528","45",3678265.00483322
"529","45",3678265.00483322
"530","55",3678265.00483322
"531","65",18387834.4383011
"532","55",3678265.00483322
"533","65",3678265.00483322
"534","75",3678265.00483322
"535","95",7356529.86459351
"536","75",11034794.4342003
"537","65",7356529.86459732
"538","65",3678265.00483322
"539","75",14708493.835186
"540","45",3678265.00483322
"541","75",7356529.86459732
"542","65",14711983.6950607
"543","55",69785082.2759838
"544","75",14713059.5183887
"545","55",11036539.4436817
"546","65",121301235.877317
"547","55",7357939.81280136
"548","65",18394954.1612282
"549","45",11036539.4436798
"550","45",3679674.80796814
"551","65",3679674.80796623
"552","55",3679674.80796814
"553","65",7359349.47106552
"554","55",3679674.80796814
"555","45",3679674.80796814
"556","65",3679674.80796623
"557","55",3679674.80796814
"558","45",3679674.80796814
"559","55",3679674.80796623
"560","65",3679674.80796623
"561","85",3679674.80796814
"562","75",3679674.80796814
"563","65",3679674.80796814
"564","25",3679674.80796814
"565","55",3679674.80796814
"566","65",14714134.4055328
"567","65",3679674.80796814
"568","75",3679674.80796623
"569","75",3679674.80796623
"570","65",3679674.80796814
"571","85",3679674.80796814
"572","85",363635881.742056
"573","65",44141325.0992241
"574","65",7360758.91792488
"575","55",7360758.91792488
"576","35",7360758.91792297
"577","35",14718698.7307243
"578","65",3681084.10995865
"579","45",3681084.10995865
"580","25",3681084.10995483
"581","55",14719772.9720726
"582","35",3681084.10995674
"583","55",3681084.10995674
"584","55",3681084.10995483
"585","65",7362168.07526398
"586","55",3681084.10995483
"587","75",3681084.10995674
"588","75",3681084.10995483
"589","55",3681084.10995483
"590","75",18405417.6566772
"591","65",18401861.7516975
"592","55",3681084.10995674
"593","55",14724334.9932861
"594","75",7362168.07526398
"595","85",3681084.10995483
"596","75",3681084.10995483
"597","65",3681084.10995674
"598","85",3681084.10995483
"599","95",3681084.10995483
"600","65",33111765.5333004
"601","85",33124048.5617218
"602","55",11043251.8285694
"603","45",11043251.8285713
"604","35",36804126.7768116
"605","45",22080866.3044701
"606","75",44134941.1306267
"607","35",22081200.5742455
"608","55",7363577.02060318
"609","65",7363577.02060318
"610","55",7363577.02060318
"611","35",11045734.726162
"612","65",7363577.02060318
"613","55",14727557.0821648
"614","85",7363577.02060318
"615","75",14727153.7521019
"616","45",3682492.91064835
"617","55",3682492.91064644
"618","65",3682492.91064644
"619","85",3682492.91064644
"620","45",3682492.91064835
"621","65",3682492.91064644
"622","65",95643221.4290142
"623","85",110323263.689398
"624","45",117740392.587755
"625","85",66236884.3129139
"626","35",29459941.8488693
"627","65",14732787.9523163
"628","85",7366394.12050247
"629","75",4996869673.82868
"630","55",7366394.12050056
"631","85",7366394.12050056
"632","75",224275162.7325
"633","65",47849455.009182
"634","95",11049222.0917854
"635","45",3683901.20985603
"636","65",7367802.27547073
"637","65",7367802.27547455
"638","75",3683901.20985413
"639","65",3683901.20985413
"640","45",3683901.20985413
"641","55",3683901.20985413
"642","75",3683901.20985413
"643","45",3683901.20985413
"644","45",3683901.20985413
"645","25",3683901.20985413
"646","65",7367802.27547073
"647","35",3683901.20985413
"648","65",3683901.20985413
"649","45",3683901.20985413
"650","65",7367802.27547455
"651","45",44179042.6941166
"652","55",132551277.667036
"653","45",22097772.914711
"654","35",69947226.1303196
"655","55",7369210.21726799
"656","65",7369210.21726799
"657","65",7369210.21726799
"658","55",7369210.21726799
"659","35",7369210.21726608
"660","45",7369210.21726799
"661","55",7369210.21726799
"662","75",11053446.6322098
"663","85",11053446.6322117
"664","65",3685309.00741196
"665","45",3685309.00741386
"666","65",3685309.00741386
"667","45",3685309.00741196
"668","45",3685309.00741386
"669","65",3685309.00741386
"670","55",3685309.00741386
"671","45",3685309.00741196
"672","55",3685309.00741386
"673","45",3685309.00741386
"674","65",11055926.4461479
"675","45",3685309.00741386
"676","65",3685309.00741386
"677","65",3685309.00741386
"678","55",3685309.00741386
"679","65",11054183.7313385
"680","95",3685309.00741196
"681","85",3685309.00741386
"682","75",11055926.4461479
"683","85",3685309.00741386
"684","85",3685309.00741196
"685","95",3685309.00741386
"686","65",5230843053.27875
"687","65",29476837.5711689
"688","75",143656216.197138
"689","75",36841488.5447807
"690","55",14741235.5278282
"691","75",103165369.91791
"692","85",66335556.8136177
"693","85",22116074.7803497
"694","65",3686716.30315018
"695","55",3686716.30314827
"696","35",11058405.9765568
"697","55",3686716.30315018
"698","75",3686716.30315018
"699","45",3686716.30315018
"700","55",14742307.1864109
"701","45",3686716.30314827
"702","65",7373432.46247864
"703","65",3686716.30314827
"704","45",3686716.30314827
"705","55",3686716.30315018
"706","75",3686716.30314827
"707","75",62616855.257925
"708","75",18433578.6394882
"709","45",3686716.30315018
"710","65",3686716.30314827
"711","65",3686716.30315018
"712","65",3686716.30314827
"713","65",11058405.976553
"714","55",14745792.7641907
"715","35",25801383.9352779
"716","25",11060148.4074478
"717","65",55276197.2023773
"718","65",11062626.7161617
"719","85",33166368.6782265
"720","75",7374839.40003395
"721","55",84766113.0124416
"722","45",3688123.09688377
"723","45",3688123.09688377
"724","55",3688123.09688377
"725","65",7376246.0501709
"726","45",3688123.09688568
"727","55",3688123.09688377
"728","45",3688123.09688568
"729","55",3688123.09688568
"730","75",29486757.331604
"731","75",14752490.9515228
"732","65",3688123.09688568
"733","55",3688123.09688568
"734","75",11064368.7162437
"735","65",14752490.9515228
"736","75",29487090.2432423
"737","45",22123445.8955555
"738","95",47928043.1572399
"739","45",47929305.3203182
"740","35",18441685.3496895
"741","55",11064368.7884998
"742","35",11064368.7884998
"743","65",7377652.48534966
"744","45",36878749.9332314
"745","65",11066111.2193928
"746","55",11066111.219389
"747","65",14754905.4470005
"748","75",7377652.48534966
"749","85",106858575.114292
"750","65",18444224.5321617
"751","65",7377652.48534966
"752","35",3689529.38846588
"753","55",3689529.38846397
"754","65",3689529.38846397
"755","55",3689529.38846588
"756","65",11068587.5918159
"757","55",3689529.38846588
"758","45",25817110.9819851
"759","65",3689529.38846588
"760","55",3689529.38846588
"761","65",3689529.38846588
"762","55",3689529.38846588
"763","65",7379058.63354111
"764","85",7379058.63354111
"765","45",3689529.38846588
"766","45",3689529.38846588
"767","55",3689529.38846588
"768","45",11068587.5918159
"769","45",3689529.38846588
"770","85",3689529.38846588
"771","85",128992898.556854
"772","55",25820008.2480259
"773","55",99571876.9932003
"774","35",14758117.0515022
"775","75",22142673.7254601
"776","55",3690935.17768669
"777","45",3690935.17768288
"778","35",22137174.8958931
"779","55",3690935.17768288
"780","45",3690935.17768288
"781","55",7381870.21220016
"782","65",3690935.17768669
"783","55",3690935.17768669
"784","45",3690935.17768288
"785","55",3690935.17768288
"786","65",7381870.21220016
"787","85",7381870.21218491
"788","65",3690935.17768288
"789","75",7381870.21219635
"790","65",3690935.17768288
"791","55",3690935.17768288
"792","65",3690935.17768288
"793","75",7381870.21218491
"794","45",3690935.17768288
"795","55",3690935.17768288
"796","35",3690935.17768288
"797","25",3690935.17768288
"798","55",33207139.2385826
"799","65",25838622.4470139
"800","85",47970696.6770706
"801","75",25835350.257185
"802","45",11074546.7439365
"803","35",7383275.64209175
"804","55",14766550.9980335
"805","65",7383275.64209175
"806","65",136437755.340607
"807","55",7383275.64209175
"808","65",7383275.64209175
"809","35",11075279.8961926
"810","35",11074546.7439327
"811","75",11074546.7439327
"812","55",3692340.46440887
"813","55",7384680.78583908
"814","55",3692340.46440887
"815","45",3692340.46440315
"816","65",7384680.78583908
"817","55",3692340.46440315
"818","55",3692340.46440315
"819","65",3692340.46440315
"820","75",36902376.8361816
"821","45",3692340.46440887
"822","75",3692340.46440887
"823","55",3692340.46440887
"824","45",3692340.46440887
"825","45",18461699.4626846
"826","85",11075279.8961983
"827","95",3692340.46440887
"828","45",357336099.963648
"829","45",14772567.0077877
"830","45",11078762.2445755
"831","55",11078762.2445755
"832","55",7386085.71284294
"833","75",7386085.71284294
"834","75",11079494.6082287
"835","85",25844915.8713398
"836","75",7386085.71284294
"837","35",3693745.24843407
"838","55",3693745.24843407
"839","35",3693745.24843407
"840","35",11079494.6082325
"841","55",3693745.24843407
"842","45",3693745.24843407
"843","55",7387490.35412216
"844","75",3693745.24843407
"845","65",14774979.5662079
"846","55",7387490.35412598
"847","85",11079494.6082287
"848","65",3693745.24843407
"849","55",3693745.24843407
"850","25",3693745.24843407
"851","35",3693745.24843407
"852","55",7387490.35412598
"853","75",3693745.24843407
"854","85",40613200.831934
"855","35",59042636.184063
"856","75",44284185.0750198
"857","75",14772170.4201336
"858","65",11081235.2424507
"859","85",18469061.9496231
"860","65",22158256.1329784
"861","85",36936046.4088974
"862","35",70158554.4709988
"863","55",1052808582.25479
"864","45",11082976.2367802
"865","55",11082976.2367802
"866","65",7388894.77804375
"867","55",7388894.77804375
"868","45",88525650.6637554
"869","55",7388894.77804375
"870","45",7388894.77804375
"871","55",18469793.5248966
"872","95",7388894.77804375
"873","35",3695149.52960968
"874","65",3695149.52960968
"875","55",3695149.52960968
"876","55",3695149.52960968
"877","55",3695149.52960968
"878","45",3695149.52960968
"879","55",3695149.52960968
"880","55",3695149.52960968
"881","65",3695149.52960968
"882","95",3695149.52960968
"883","65",3695149.52960777
"884","35",3695149.52960968
"885","45",3695149.52960777
"886","85",3695149.52960777
"887","95",3695149.52960968
"888","65",11085448.0857944
"889","75",103381201.623438
"890","85",36930027.7468262
"891","65",18476814.2852306
"892","35",7391702.83736038
"893","45",7391702.83736038
"894","85",18479563.9786301
"895","65",29557099.0599518
"896","75",11087188.7200203
"897","25",3696553.3077507
"898","25",7393106.47317123
"899","45",3696553.3077507
"900","45",3696553.3077507
"901","55",3696553.3077507
"902","45",11087919.5071926
"903","55",3696553.3077507
"904","45",3696553.3077507
"905","55",3696553.3077507
"906","75",3696553.30775261
"907","95",18476814.2852306
"908","75",3696553.3077507
"909","45",3696553.3077507
"910","65",3696553.3077507
"911","85",3696553.3077507
"912","45",51757622.4905853
"913","95",29562597.4998627
"914","85",103380990.82951
"915","45",7394509.89043999
"916","35",7394509.89043999
"917","55",7394509.89043999
"918","65",7394509.89043999
"919","55",7394509.89043999
"920","55",11092129.6930885
"921","55",3697956.58268929
"922","55",3697956.58268929
"923","35",3697956.58268929
"924","55",3697956.58268929
"925","55",3697956.58268929
"926","55",3697956.58268929
"927","45",3697956.58268929
"928","55",3697956.58268929
"929","45",3697956.58268929
"930","55",22175105.9298706
"931","55",3697956.58268929
"932","55",3697956.58268929
"933","75",3697956.58268929
"934","95",3697956.58268929
"935","75",11092129.6930885
"936","85",3697956.58268929
"937","85",3697956.58268929
"938","65",51728205.4291821
"939","75",25885300.8576031
"940","75",151365799.555279
"941","75",25885465.8362827
"942","95",486537165.656033
"943","45",11096338.3692665
"944","45",7397315.93695068
"945","35",92414155.4146576
"946","65",14791825.8273907
"947","85",14794575.6540489
"948","35",3699359.3542614
"949","55",3699359.35426331
"950","45",3699359.3542614
"951","45",3699359.35426331
"952","45",3699359.3542614
"953","45",3699359.3542614
"954","45",3699359.3542614
"955","45",3699359.3542614
"956","55",3699359.35426331
"957","65",11096338.3692665
"958","75",221546609.157993
"959","65",66541422.3309593
"960","25",55454243.0297985
"961","35",44393428.113718
"962","45",11098077.5592365
"963","65",22194696.6305962
"964","55",11099817.1108513
"965","55",7400120.97654915
"966","75",7400120.97654915
"967","55",14800241.6694984
"968","45",7400120.97654724
"969","65",36969735.3541412
"970","95",48088917.9325314
"971","85",33289013.9589634
"972","95",214206562.461502
"973","45",3700761.62228394
"974","45",7401523.10288239
"975","55",3700761.62228394
"976","65",7401523.10288239
"977","55",3700761.62228394
"978","45",3700761.62228775
"979","55",3700761.62228394
"980","55",3700761.62228775
"981","65",29596330.4701214
"982","75",3700761.62228394
"983","75",3700761.62228394
"984","65",44390960.1097107
"985","65",40703832.1832733
"986","55",11102284.3631344
"987","55",11102284.3631344
"988","55",11104023.5531044
"989","25",7402925.00887299
"990","45",7402925.00887299
"991","65",18504872.1668911
"992","75",18502742.1197243
"993","75",14803045.9854202
"994","35",177408156.216188
"995","55",3702163.38658524
"996","65",3702163.38658524
"997","55",3702163.38658524
"998","65",3702163.38658905
"999","75",11106489.593853
"1000","75",14806240.0252094
"1001","85",3702163.38658905
"1002","75",11106489.593853
"1003","55",14808653.0424671
"1004","75",18509751.5867004
"1005","55",11108228.4838181
"1006","55",11108228.48382
"1007","45",11108955.3342171
"1008","25",11108228.4838181
"1009","55",22214043.7296829
"1010","45",3703564.6470089
"1011","65",3703564.6470089
"1012","55",3703564.6470089
"1013","65",18511880.3430939
"1014","45",3703564.6470089
"1015","45",3703564.64700699
"1016","55",3703564.6470089
"1017","45",3703564.6470089
"1018","75",14811455.7844467
"1019","65",3703564.64700699
"1020","55",3703564.6470089
"1021","55",3703564.6470089
"1022","35",3703564.6470089
"1023","45",7407129.15274811
"1024","55",3703564.6470089
"1025","45",44408797.4454956
"1026","55",29613099.8638783
"1027","75",7407129.15274811
"1028","65",3703564.64700699
"1029","75",7407129.15275192
"1030","75",11110693.3759575
"1031","65",3703564.64700699
"1032","75",3703564.64700699
"1033","75",3703564.64700699
"1034","85",3703564.64700699
"1035","95",3703564.64700699
"1036","65",14813193.8871727
"1037","85",40727270.8938923
"1038","45",11112431.9024868
"1039","75",7408530.05036545
"1040","85",33323672.324276
"1041","75",7408530.05036354
"1042","35",11113157.9662914
"1043","45",3704965.40335655
"1044","45",3704965.40335655
"1045","55",3704965.40335655
"1046","45",3704965.40335464
"1047","25",3704965.40335655
"1048","35",25921811.0087605
"1049","45",3704965.40335464
"1050","55",7409930.66566467
"1051","75",18518885.9998875
"1052","75",3704965.40335655
"1053","85",3704965.40335655
"1054","65",3704965.40335464
"1055","55",3704965.40335464
"1056","95",3704965.40335655
"1057","85",3704965.40335464
"1058","75",3704965.40335464
"1059","75",77724327.2646904
"1060","45",22219984.1013069
"1061","55",11114895.7058506
"1062","45",129478584.999403
"1063","45",14822273.7636623
"1064","65",14822661.8358002
"1065","55",7411331.0588398
"1066","55",11117359.0860596
"1067","85",7411331.05884361
"1068","85",7411331.05884361
"1069","95",14823049.344162
"1070","35",3706365.65548325
"1071","45",3706365.65548325
"1072","45",3706365.65548325
"1073","45",3706365.65548897
"1074","55",3706365.65548325
