fid,DN,area
"91","95",10920033.9767265
"92","85",3640011.52644348
"93","75",3640011.52644157
"94","75",3640011.52644157
"95","85",3640011.52644348
"96","75",65513970.1928329
"97","75",10921788.4779739
"98","65",21844337.7584
"99","95",40028859.1731949
"100","75",10921788.4779739
"101","95",10924303.7816734
"102","75",7282869.43852997
"103","85",10924303.7816734
"104","85",3641434.79448318
"105","65",7282869.43852615
"106","85",3641434.79448318
"107","85",3641434.79448318
"108","75",3641434.79448318
"109","65",14562892.3407593
"110","85",3641434.79448318
"111","95",7282869.43852234
"112","85",18211011.5587349
"113","85",14569014.0966606
"114","65",3642857.56608582
"115","85",18210779.6724072
"116","75",3642857.56608582
"117","65",18210779.6723995
"118","75",3642857.56608582
"119","85",7285714.98193359
"120","75",3642857.56609154
"121","85",3642857.56609154
"122","95",10928572.0973053
"123","105",7285714.98193359
"124","95",7285714.98193359
"125","65",3642857.56609154
"126","95",7285714.98193359
"127","105",3642857.56609154
"128","65",3642857.56609154
"129","75",3642857.56608963
"130","95",3642857.56609154
"131","55",36419605.0676079
"132","85",14570337.7774086
"133","95",29155632.1294804
"134","95",134611352.08819
"135","75",10930325.9049683
"136","75",141952888.106573
"137","85",72825112.5530739
"138","95",3644279.84108925
"139","115",7288559.53214645
"140","115",3644279.84109306
"141","75",3644279.84109306
"142","65",3644279.84109306
"143","75",3644279.84108925
"144","65",3644279.84109306
"145","75",3644279.84109306
"146","95",10932838.9231224
"147","105",14577117.8639755
"148","105",18216995.6924725
"149","115",3644279.84108925
"150","75",3644279.84108925
"151","85",152817741.368605
"152","75",51002845.5548973
"153","105",65543722.0812321
"154","115",10934592.3834305
"155","95",14579534.23839
"156","105",47369614.7610703
"157","95",3645701.61930656
"158","105",3645701.61930656
"159","85",3645701.61930656
"160","85",14580059.1717281
"161","95",7291403.08877945
"162","105",7291403.08877945
"163","105",10935351.6978817
"164","75",3645701.61930656
"165","85",7291403.08877945
"166","85",3645701.61930656
"167","55",10937104.36096
"168","105",7292824.51987076
"169","75",10938857.3711567
"170","65",7292824.51987457
"171","115",3647122.90056419
"172","105",7294245.6515007
"173","105",10941368.1031914
"174","95",10941368.1031914
"175","105",3647122.90056419
"176","55",3647122.90056419
"177","85",3647122.90056801
"178","65",7294245.6515007
"179","95",10941368.1031914
"180","65",3647122.90056419
"181","85",599687258.416855
"182","95",25526684.5693588
"183","95",200215081.105152
"184","75",378564023.185343
"185","65",7295666.58526421
"186","55",10943878.5890942
"187","75",7295666.58526421
"188","75",7295666.58526421
"189","95",3648543.68470001
"190","85",3648543.6846981
"191","105",3648543.68470001
"192","125",3648543.6846981
"193","125",3648543.6846981
"194","105",3648543.6846962
"195","95",7297087.2199707
"196","85",7297087.2199707
"197","95",105671422.66843
"198","85",3648543.68470001
"199","75",3648543.68470001
"200","95",3648543.6846962
"201","55",7297087.2199707
"202","65",3648543.68470001
"203","75",3648543.68470001
"204","85",25523840.5161438
"205","75",3648543.6846962
"206","55",3648543.68470001
"207","85",10945630.556776
"208","85",10945630.556776
"209","105",94805620.3064518
"210","95",7299927.79380035
"211","85",3649963.97150993
"212","95",3649963.97150993
"213","85",7299927.79380035
"214","95",3649963.97150993
"215","105",3649963.97151184
"216","95",3649963.97150993
"217","105",3649963.97150993
"218","95",7299927.79380035
"219","75",3649963.97151184
"220","75",7299927.79380035
"221","65",3649963.97151184
"222","55",3649963.97151184
"223","65",160331224.894194
"224","85",10949891.3176613
"225","75",10949891.3176613
"226","65",3649963.97151184
"227","75",3649963.97151184
"228","85",3649963.97151184
"229","95",3649963.97151184
"230","95",218717975.115763
"231","75",145846070.632387
"232","85",25548232.8552647
"233","75",25547901.0251751
"234","115",149573242.644993
"235","85",3651383.76085281
"236","95",3651383.76085091
"237","75",7302767.37269211
"238","65",3651383.76085091
"239","85",3651383.76085281
"240","95",3651383.76085281
"241","115",3651383.76085281
"242","105",21908297.3495865
"243","95",3651383.76085091
"244","65",3651383.76085091
"245","65",3651383.76085091
"246","55",7302767.37269211
"247","75",3651383.76085091
"248","65",3651383.76085091
"249","55",7302767.37269211
"250","65",18250907.1703243
"251","85",3651383.76085091
"252","95",3651383.76085091
"253","75",43806991.8203659
"254","85",47449193.4321861
"255","75",25556513.1265697
"256","65",32854022.4091091
"257","95",10956657.737999
"258","85",25561676.2128506
"259","75",10955902.4043255
"260","85",36514551.4146061
"261","85",7304186.8133831
"262","85",3652803.0525322
"263","95",3652803.05253029
"264","105",3652803.05253029
"265","85",3652803.0525322
"266","85",10958408.562355
"267","95",10958408.562355
"268","95",7305605.95624924
"269","65",3652803.0525322
"270","65",7305605.95625305
"271","85",3652803.0525322
"272","65",3652803.0525322
"273","105",3652803.0525322
"274","95",3652803.0525322
"275","75",3652803.0525322
"276","95",7305605.95624924
"277","105",364494959.380087
"278","105",51130574.3288517
"279","95",10960914.4687786
"280","85",3654221.84637833
"281","95",3654221.84637833
"282","115",3654221.84638023
"283","95",10962664.9447212
"284","85",7308443.54416275
"285","95",7308443.54415894
"286","105",18267274.5172215
"287","75",3654221.84637833
"288","95",3654221.84637833
"289","85",29226254.4138889
"290","65",102211836.848398
"291","105",7309861.98859978
"292","95",10964415.9628925
"293","65",7309861.98859978
"294","65",7309861.98859978
"295","85",62114972.6493664
"296","75",7311280.1360321
"297","105",3655640.14221954
"298","105",7311280.13603592
"299","95",3655640.14222145
"300","85",7311280.13603592
"301","95",10966919.8330727
"302","85",3655640.14222145
"303","55",3655640.14222145
"304","85",7311280.13603592
"305","105",3655640.14222145
"306","95",3655640.14222145
"307","75",43852408.7970467
"308","75",58475391.6792698
"309","85",47499620.6936302
"310","75",43835048.3562412
"311","95",18277114.0449944
"312","115",21938093.0599518
"313","95",3657057.93988609
"314","95",7314115.73157883
"315","85",3657057.93988419
"316","95",7314115.73157883
"317","85",7314115.73157883
"318","105",3657057.93988609
"319","95",14625816.094347
"320","95",3657057.93988228
"321","75",3657057.93988228
"322","65",3657057.93988419
"323","105",3657057.93988228
"324","95",3657057.93988228
"325","75",3657057.93988419
"326","85",3657057.93988419
"327","75",175381565.070089
"328","65",18283450.2869091
"329","85",25594065.6685181
"330","85",14631066.0619812
"331","55",14631066.0619812
"332","85",10972923.5438824
"333","75",14631066.0619812
"334","75",21935256.1600952
"335","105",40215206.5956001
"336","75",3658475.23919487
"337","105",3658475.23919487
"338","105",3658475.23919487
"339","95",3658475.23919487
"340","105",3658475.23919487
"341","95",3658475.23919487
"342","75",7316950.33040619
"343","105",3658475.23919487
"344","85",3658475.23919487
"345","105",3658475.23919678
"346","95",14631152.7730846
"347","85",3658475.23919678
"348","75",3658475.23919487
"349","95",7318367.27916527
"350","105",10977175.0914669
"351","75",7318367.27916527
"352","65",18293459.6293373
"353","85",14636734.2625618
"354","85",7318367.27916527
"355","105",14636734.2625618
"356","95",3659892.03996849
"357","75",3659892.0399704
"358","95",10979675.5287895
"359","85",3659892.03996658
"360","85",7319783.93215942
"361","75",3659892.03996658
"362","85",7319783.93215942
"363","75",3659892.0399704
"364","105",3659892.0399704
"365","85",10977926.4502621
"366","85",47545070.0028114
"367","85",18295208.8002892
"368","95",18294123.9258957
"369","105",29274551.4050598
"370","115",14642315.3463383
"371","105",10981425.1430779
"372","95",18300542.9867764
"373","85",3661308.34204674
"374","75",10982175.7076168
"375","105",3661308.34204483
"376","85",3661308.34204674
"377","95",168092616.325895
"378","105",3661308.34204483
"379","95",10982175.7076149
"380","105",3661308.34204674
"381","105",3661308.34204483
"382","95",3661308.34204483
"383","75",3661308.34204483
"384","85",69529022.3520145
"385","95",47569337.9287319
"386","85",10985673.6982098
"387","65",10985673.6982117
"388","75",3662724.14524651
"389","65",3662724.14524651
"390","85",3662724.14524651
"391","105",3662724.14524651
"392","115",3662724.14524651
"393","95",29284463.4514217
"394","95",3662724.14524651
"395","105",10988171.8462715
"396","55",3662724.1452446
"397","105",3662724.14524651
"398","85",3662724.14524651
"399","105",3662724.1452446
"400","85",3662724.14524651
"401","115",146307441.153296
"402","105",10988171.9366856
"403","65",10989920.7563286
"404","95",32944688.580143
"405","105",73154213.1255569
"406","85",3664139.44939423
"407","85",3664139.44939232
"408","75",3664139.44939232
"409","75",3664139.44939423
"410","95",3664139.44939232
"411","105",3664139.44939232
"412","85",7328278.75162888
"413","105",3664139.44939423
"414","75",3664139.44939423
"415","75",14651978.0751095
"416","75",21972094.8761425
"417","95",3664139.44939423
"418","95",3664139.44939423
"419","105",7328278.75162888
"420","105",3664139.44939423
"421","85",3664139.44939423
"422","105",3664139.44939423
"423","105",3664139.44939423
"424","95",678817224.581278
"425","95",21983753.9094372
"426","105",354205559.90292
"427","115",29314186.9356766
"428","95",25649389.1369648
"429","75",7329693.70370865
"430","95",124496699.580572
"431","115",7329693.70371246
"432","75",10994914.500103
"433","85",3665554.25431824
"434","105",3665554.25431824
"435","75",3665554.25431824
"436","75",7331108.36167526
"437","85",3665554.25431824
"438","105",3665554.25431824
"439","85",3665554.25431824
"440","105",3665554.25431824
"441","75",3665554.25431824
"442","95",3665554.25431824
"443","105",3665554.25431824
"444","105",3665554.25431824
"445","115",91527682.2530289
"446","95",32968842.8733597
"447","85",43941680.7742252
"448","85",369256218.047405
"449","85",73275360.9266033
"450","95",318360956.265015
"451","95",32989822.4028053
"452","105",21991494.7609501
"453","105",10998410.3794441
"454","95",7332522.81415558
"455","105",47640963.2588196
"456","105",7332522.81415367
"457","85",3666968.55983734
"458","95",14665125.5151463
"459","105",3666968.55984116
"460","75",3666968.55984116
"461","95",3666968.55983734
"462","105",7333936.97293854
"463","115",3666968.55983734
"464","105",3666968.55983734
"465","85",3666968.55983734
"466","65",3666968.55983543
"467","75",3666968.55983734
"468","95",3666968.55983734
"469","85",7333936.97293854
"470","115",18331013.0804329
"471","95",3666968.55983734
"472","105",3666968.55983543
"473","95",7333936.97293854
"474","105",3666968.55983734
"475","115",7333936.97293854
"476","95",33004875.5620975
"477","115",14667873.7397823
"478","75",11002652.9433861
"479","65",7335350.92562485
"480","95",11002652.9433918
"481","75",7335350.92562485
"482","115",40328245.6265965
"483","95",3668382.36578369
"484","85",3668382.36578369
"485","95",3668382.36578751
"486","95",3668382.36578369
"487","105",7336764.58504486
"488","65",3668382.36578369
"489","85",7336764.58504105
"490","105",3668382.36578751
"491","95",3668382.36578751
"492","115",3668382.36578751
"493","75",3668382.36578751
"494","65",3668382.36578751
"495","75",3668382.36578751
"496","95",3668382.36578751
"497","105",3668382.36578751
"498","95",3668382.36578751
"499","105",7336764.58504105
"500","105",3668382.36578751
"501","95",7336764.58504486
"502","85",7336764.58504486
"503","95",3668382.36578751
"504","115",3668382.36578751
"505","95",69665323.3822231
"506","105",285578069.713169
"507","95",40344722.2691746
"508","75",33016185.0712681
"509","85",25670191.9322376
"510","75",11006894.0082378
"511","105",142952098.033955
"512","115",7338178.03778648
"513","105",33009451.3177795
"514","95",3669795.67199898
"515","105",7339591.19765854
"516","95",7339591.19765854
"517","85",3669795.67199898
"518","105",3669795.67199898
"519","95",7339591.19765854
"520","65",3669795.67199898
"521","105",3669795.67199898
"522","95",3669795.67199898
"523","65",3669795.67199898
"524","85",3669795.67199898
"525","105",22015534.6345081
"526","85",3669795.67199898
"527","95",29340320.7692986
"528","85",3669795.67199898
"529","105",7339591.19765854
"530","115",3669795.67199898
"531","105",36683953.1272335
"532","75",18347898.1585159
"533","95",36688060.9314537
"534","95",205110817.598652
"535","85",7341004.15027809
"536","95",7342416.81044388
"537","95",3671208.47827911
"538","105",7342416.81044388
"539","95",3671208.47827911
"540","95",18351623.0460186
"541","85",3671208.47827911
"542","75",47699271.6960773
"543","95",3671208.47827721
"544","75",3671208.47827911
"545","105",3671208.47827721
"546","115",3671208.47827721
"547","75",3671208.47827721
"548","95",3671208.47827721
"549","95",11011878.5849094
"550","95",3671208.47827721
"551","95",7342416.81044388
"552","105",66029097.843832
"553","115",3671208.47827721
"554","125",3671208.47827721
"555","105",69657817.115221
"556","115",51365415.5874214
"557","95",18354962.8362255
"558","85",77055808.3159142
"559","85",29362602.6484699
"560","115",58694106.5968571
"561","115",18355707.847662
"562","125",7343829.26274872
"563","95",3672620.78447151
"564","85",3672620.78447533
"565","75",3672620.78447533
"566","95",3672620.78447151
"567","115",3672620.7844696
"568","85",11017861.7697639
"569","105",3672620.78447151
"570","125",25699869.1536808
"571","135",29367173.464407
"572","105",11017861.8531475
"573","115",33042465.112318
"574","95",11017861.8531475
"575","75",7346653.37487221
"576","85",7346653.37487221
"577","95",18366929.3735752
"578","115",22037544.6668911
"579","95",11020351.6299973
"580","115",3674032.59039688
"581","75",3674032.59039879
"582","85",3674032.59039879
"583","95",3674032.59039688
"584","75",3674032.59039879
"585","95",3674032.59039879
"586","115",3674032.59039879
"587","95",3674032.59039879
"588","75",3674032.59039879
"589","115",7348065.03508759
"590","115",18363102.4840908
"591","95",3674032.59039879
"592","85",33056149.2375641
"593","105",11022097.27075
"594","95",33047929.9568634
"595","95",7349476.48627472
"596","95",11024585.9013939
"597","95",33060977.9859886
"598","95",11023843.2662449
"599","95",7349476.48627853
"600","105",88124529.6133995
"601","115",7349476.48627853
"602","115",22042782.944397
"603","105",33046520.5274906
"604","105",7349476.48627853
"605","95",25721049.9521065
"606","105",3675443.89587784
"607","105",3675443.89587784
"608","115",3675443.89587975
"609","85",3675443.89587975
"610","125",7350887.64627457
"611","95",3675443.89587975
"612","105",80781101.7913094
"613","125",7350887.64626694
"614","135",3675443.89587975
"615","85",3675443.89587975
"616","115",106468192.222839
"617","105",84487954.1139641
"618","95",18377218.0416965
"619","85",7352298.5966301
"620","75",11028818.6713371
"621","75",47776534.291235
"622","95",7352298.59663391
"623","125",7352298.59663391
"624","105",73463366.7124863
"625","125",33066290.1652203
"626","115",14704596.9024887
"627","95",11028076.8277817
"628","105",7352298.59663391
"629","105",11028818.6713428
"630","125",11028076.8277798
"631","105",7352298.59663391
"632","95",3676854.70075226
"633","85",11028818.6713352
"634","85",3676854.70075417
"635","95",3676854.70075417
"636","95",3676854.70075417
"637","105",3676854.70075417
"638","85",3676854.70075417
"639","95",3676854.70075417
"640","85",3676854.70075417
"641","95",3676854.70075417
"642","125",3676854.70075417
"643","135",3676854.70075417
"644","105",3676854.70075417
"645","125",22054145.9802151
"646","105",3676854.70075417
"647","125",3676854.70075417
"648","135",11030563.521122
"649","135",3676854.70075417
"650","135",3676854.70075417
"651","115",3676854.70075417
"652","95",18377216.9763374
"653","125",51457621.5521374
"654","115",11030563.6014652
"655","115",29413948.0433998
"656","115",33082890.4124279
"657","115",14707418.3022213
"658","85",18383938.3769283
"659","105",7355119.70558739
"660","105",11032308.8870945
"661","105",7355119.70558739
"662","95",11032308.8871002
"663","125",7355119.70558739
"664","105",7356529.86460114
"665","75",3678265.00483513
"666","95",3678265.00483322
"667","105",7356529.86459351
"668","85",3678265.00483322
"669","65",3678265.00483322
"670","75",3678265.00483322
"671","105",3678265.00483322
"672","115",3678265.00483322
"673","95",3678265.00483322
"674","115",33091498.537302
"675","125",3678265.00483322
"676","115",22063421.7095203
"677","105",3678265.00483322
"678","95",3678265.00483322
"679","105",7356529.86459351
"680","95",3678265.00483322
"681","105",7356529.86459351
"682","85",18385348.5359344
"683","105",3678265.00483322
"684","105",3678265.00483322
"685","135",3678265.00483322
"686","115",3678265.00483322
"687","105",29417320.9391346
"688","75",117609981.521179
"689","105",18390248.6999035
"690","95",7357939.81280136
"691","105",7357939.81280136
"692","115",11036539.4436817
"693","105",11036539.4436798
"694","95",11036539.4436798
"695","75",3679674.80796814
"696","95",3679674.80796623
"697","95",3679674.80796623
"698","95",3679674.80796623
"699","95",3679674.80796623
"700","75",3679674.80796814
"701","85",3679674.80796814
"702","105",3679674.80796623
"703","95",3679674.80796623
"704","85",3679674.80796814
"705","115",3679674.80796623
"706","125",3679674.80796814
"707","105",3679674.80796814
"708","115",7359349.47106552
"709","125",3679674.80796623
"710","115",3679674.80796814
"711","105",3679674.80796814
"712","95",3679674.80796623
"713","105",14718697.7832108
"714","95",3679674.80796814
"715","95",3679674.80796623
"716","105",7359349.47106552
"717","115",3679674.80796814
"718","105",3679674.80796814
"719","95",3679674.80796623
"720","135",3679674.80796814
"721","105",3679674.80796814
"722","85",623261573.055367
"723","85",25757791.7128906
"724","95",165095954.701918
"725","125",106614241.614655
"726","125",58830734.7045975
"727","135",84563400.5049648
"728","105",7360758.91792488
"729","75",14721517.5463219
"730","95",7360758.91792488
"731","105",7360758.91792297
"732","105",25756313.0615559
"733","115",7360758.91792297
"734","95",3681084.10995483
"735","85",3681084.10995483
"736","65",7362168.07526016
"737","75",3681084.10995865
"738","65",3681084.10995483
"739","105",11043251.7512589
"740","125",3681084.10995674
"741","115",7362168.07525635
"742","125",3681084.10995674
"743","105",3681084.10995483
"744","95",3681084.10995483
"745","95",3681084.10995483
"746","95",18399447.7800426
"747","105",3681084.10995483
"748","105",3681084.10995483
"749","95",3681084.10995674
"750","105",44153606.624979
"751","115",29441288.8697872
"752","95",33124520.3831329
"753","95",44162805.3476887
"754","115",18409242.6100426
"755","95",77232258.967762
"756","105",18409043.9441376
"757","105",11044996.0465469
"758","95",11044996.0465431
"759","105",7363577.02060318
"760","95",7363577.02060318
"761","105",7363577.02060318
"762","115",11044996.0465431
"763","135",25776434.4254684
"764","85",11044996.0465469
"765","105",14727084.9044857
"766","115",121297395.636129
"767","105",29445852.48283
"768","85",3682492.91064835
"769","75",3682492.91064453
"770","85",7364985.67684555
"771","95",3682492.91064453
"772","105",238797913.691366
"773","65",3682492.91064453
"774","75",3682492.91064835
"775","105",3682492.91064835
"776","95",18409043.9441376
"777","115",3682492.91064835
"778","105",3682492.91064835
"779","105",154329127.899019
"780","95",3682492.91064644
"781","105",3682492.91064835
"782","135",3682492.91064644
"783","135",7364985.67684174
"784","125",3682492.91064835
"785","125",7364985.67684555
"786","135",3682492.91064644
"787","125",3682492.91064835
"788","115",14725409.5341282
"789","85",22089457.7881355
"790","95",3682492.91064644
"791","95",3682492.91064644
"792","105",3682492.91064835
"793","95",3682492.91064835
"794","65",3682492.91064835
"795","115",3682492.91064835
"796","125",29440883.0896816
"797","115",3682492.91064644
"798","135",40489309.9657631
"799","115",58879011.1459923
"800","115",231624378.471186
"801","115",47843481.2486629
"802","75",18411390.1670551
"803","75",33137467.6732178
"804","105",7366394.12050247
"805","85",55211231.1393166
"806","85",3683901.20985603
"807","85",3683901.20985603
"808","95",3683901.20985413
"809","115",7367802.27547073
"810","115",7367802.27547073
"811","135",3683901.20985603
"812","115",3683901.20985603
"813","95",3683901.20985603
"814","85",7367802.27547455
"815","95",7367802.27547073
"816","75",7367802.27547455
"817","65",7367802.27547455
"818","95",3683901.20985413
"819","75",3683901.20985413
"820","105",18416018.3192863
"821","125",14732855.14291
"822","105",3683901.20985413
"823","95",3683901.20985413
"824","105",3683901.20985413
"825","125",7367802.27547073
"826","115",14735603.3970947
"827","105",7367802.27547073
"828","95",3683901.20985413
"829","105",3683901.20985413
"830","95",3683901.20985413
"831","105",3683901.20985413
"832","95",3683901.20985413
"833","125",3683901.20985413
"834","115",3683901.20985413
"835","105",3683901.20985413
"836","85",106703818.223682
"837","95",33132903.7021523
"838","95",44175820.3256397
"839","105",180244447.926764
"840","75",25787642.2380733
"841","85",7369210.21726799
"842","85",18422722.673645
"843","105",7369210.21726799
"844","125",25784624.8841934
"845","115",47881524.738205
"846","85",7369210.21726799
"847","95",3685309.00741196
"848","95",3685309.00741196
"849","95",3685309.00741196
"850","85",29472682.6546726
"851","105",7370617.87081146
"852","75",3685309.00741386
"853","95",7370617.87081146
"854","125",3685309.00741386
"855","125",7370617.87081146
"856","115",7370617.87081146
"857","105",7370617.87081146
"858","115",3685309.00741386
"859","105",3685309.00741196
"860","105",7370617.87081146
"861","95",29471339.7470589
"862","115",3685309.00741386
"863","125",3685309.00741386
"864","125",3685309.00741386
"865","115",3685309.00741386
"866","105",3685309.00741196
"867","105",3685309.00741386
"868","105",47872398.3103065
"869","125",91961466.7208729
"870","85",7372025.31056213
"871","85",165505163.863585
"872","65",25803395.8837872
"873","55",7372025.31056213
"874","125",11057669.6672993
"875","135",14743649.229351
"876","125",22113325.5854893
"877","85",3686716.30315018
"878","105",3686716.30314827
"879","45",3686716.30315018
"880","65",3686716.30314827
"881","75",3686716.30315018
"882","85",3686716.30315018
"883","75",3686716.30315018
"884","85",3686716.30314827
"885","95",3686716.30315018
"886","95",3686716.30315018
"887","115",290903289.275927
"888","115",3686716.30314827
"889","125",7373432.46248627
"890","105",3686716.30314827
"891","95",3686716.30314827
"892","115",3686716.30315018
"893","105",3686716.30314827
"894","135",3686716.30314827
"895","105",3686716.30314827
"896","105",3686716.30314827
"897","95",3686716.30315018
"898","125",3686716.30314827
"899","115",3686716.30314827
"900","135",73644542.3722076
"901","125",3686716.30314827
"902","125",3686716.30314827
"903","105",33167778.770998
"904","95",55266755.3202133
"905","115",22116074.9278641
"906","115",371240351.23778
"907","105",7374839.40003395
"908","125",11062626.7161617
"909","115",22116074.9278641
"910","85",11062626.7161617
"911","105",29492190.3988018
"912","125",11061891.1965237
"913","125",51592510.092474
"914","115",7374839.40003395
"915","105",7374839.40003395
"916","135",3688123.09688568
"917","115",3688123.09688568
"918","95",7376246.05016708
"919","85",7376246.05016708
"920","75",11064368.7162437
"921","85",3688123.09688568
"922","85",3688123.09688568
"923","115",3688123.09688568
"924","115",3688123.09688568
"925","105",3688123.09688568
"926","125",3688123.09688377
"927","95",3688123.09688568
"928","105",3688123.09688377
"929","95",3688123.09688568
"930","105",3688123.09688568
"931","105",3688123.09688568
"932","95",25807412.1380558
"933","95",11064368.7162437
"934","125",3688123.09688568
"935","115",3688123.09688568
"936","115",3688123.09688568
"937","115",14752490.9515228
"938","135",7376246.05016708
"939","135",3688123.09688568
"940","85",33189221.4777851
"941","115",22126994.3571167
"942","105",36872240.0338211
"943","115",327705716.63953
"944","125",92146112.5287762
"945","115",14755304.6836948
"946","85",11066111.2193928
"947","105",14755304.6836967
"948","115",14752491.8853855
"949","95",14752491.8853836
"950","95",3689529.38846397
"951","135",3689529.38846397
"952","115",3689529.38846588
"953","75",3689529.38846397
"954","95",3689529.38846588
"955","65",3689529.38846588
"956","115",3689529.38846397
"957","95",3689529.38846397
"958","115",22128737.1461849
"959","95",7379058.63352966
"960","85",3689529.38846397
"961","95",3689529.38846588
"962","95",3689529.38846588
"963","115",3689529.38846397
"964","125",7379058.63352966
"965","135",3689529.38846588
"966","125",3689529.38846588
"967","115",7379058.63352966
"968","125",3689529.38846588
"969","115",3689529.38846588
"970","125",3689529.38846588
"971","95",7379058.63352966
"972","115",3689529.38846588
"973","125",11066845.9496574
"974","105",7379058.63354111
"975","95",11066845.9496689
"976","125",3689529.38846588
"977","115",22130478.8595581
"978","95",99568395.860424
"979","85",44251044.2663193
"980","105",36893759.0309258
"981","115",11070329.7353764
"982","125",7380464.56614876
"983","95",25821414.396204
"984","105",11070329.7353725
"985","105",55320830.0007744
"986","105",7380464.56614876
"987","135",18447310.5158176
"988","105",7381870.21220016
"989","135",3690935.17768669
"990","135",7381870.21220016
"991","85",3690935.17768669
"992","105",7381870.21220016
"993","95",3690935.17768669
"994","85",3690935.17768288
"995","95",22132954.873024
"996","115",3690935.17768669
"997","105",14761326.576334
"998","105",3690935.17768669
"999","105",103267576.334602
"1000","125",7381870.21220016
"1001","145",7381870.21218491
"1002","115",3690935.17768288
"1003","125",3690935.17768288
"1004","135",3690935.17768288
"1005","125",3690935.17768288
"1006","115",3690935.17768288
"1007","105",3690935.17768288
"1008","115",3690935.17768288
"1009","125",3690935.17768288
"1010","105",3690935.17768288
"1011","95",3690935.17768288
"1012","115",11071063.6765041
"1013","115",66376421.0976162
"1014","105",7381870.21218491
"1015","125",3690935.17768288
"1016","125",3690935.17768288
"1017","105",66405896.5786762
"1018","105",44286877.2088375
"1019","105",51671956.3008232
"1020","95",7383275.64208984
"1021","85",7383275.64208984
"1022","105",14766153.6267624
"1023","115",11074546.7439327
"1024","85",29525676.3962574
"1025","105",11074546.7439327
"1026","105",88521158.6145248
"1027","85",3692340.46440315
"1028","95",3692340.46440315
"1029","115",3692340.46440887
"1030","95",3692340.46440315
"1031","105",7384680.7858429
"1032","115",3692340.46440887
"1033","125",3692340.46440315
"1034","135",51656703.1537666
"1035","105",3692340.46440887
"1036","95",3692340.46440887
"1037","115",3692340.46440887
"1038","115",3692340.46440887
"1039","125",3692340.46440887
"1040","105",3692340.46440887
"1041","115",3692340.46440887
"1042","105",3692340.46440887
"1043","95",3692340.46440887
"1044","105",3692340.46440887
"1045","95",3692340.46440887
"1046","85",3692340.46440887
"1047","95",3692340.46440887
"1048","95",3692340.46440887
"1049","115",3692340.46440887
"1050","125",22143867.5592251
"1051","105",44277156.2726326
"1052","125",29530962.1921482
"1053","95",14770429.7859116
"1054","115",22154041.3521614
"1055","115",18465856.1594296
"1056","115",55378870.8334007
"1057","115",44303040.6978168
"1058","135",11079494.6082287
"1059","135",18464907.3292255
"1060","115",62758999.3322334
"1061","105",36914969.1202831
"1062","95",7386085.71284294
"1063","125",62729431.2127724
"1064","85",3693745.24843407
"1065","105",3693745.24843407
"1066","105",7387490.35412216
"1067","95",3693745.24843407
"1068","115",7387490.35412216
"1069","135",3693745.24843407
"1070","105",11079494.6082268
"1071","115",3693745.24843407
"1072","115",3693745.24843407
"1073","105",3693745.24843407
"1074","105",3693745.24843407
"1075","125",14774979.5662079
"1076","125",3693745.24843407
